Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:30:16.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,03:30:17.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,03:30:18.004,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
4,03:30:18.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:30:18.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:30:19.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:30:19.924,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
8,03:30:20.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,03:30:20.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,03:30:20.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,03:30:21.863,TileFrenzy Sphere,16ML9 - 080,0.488s,2,1,0.5,1,2,0.5,false
12,03:30:22.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,03:30:22.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,03:30:23.007,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,03:30:23.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,03:30:23.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,03:30:24.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:30:24.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,03:30:25.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:30:25.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,03:30:25.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:30:26.115,TileFrenzy Sphere,16ML9 - 080,0.167s,2,1,0.5,1,2,0.5,false
23,03:30:26.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,03:30:26.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:30:27.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:30:27.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:30:27.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,03:30:28.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,03:30:28.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:30:28.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,03:30:29.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:30:29.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:30:30.344,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
34,03:30:30.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,03:30:31.336,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
36,03:30:32.049,TileFrenzy Sphere,16ML9 - 080,0.449s,2,1,0.5,1,2,0.5,false
37,03:30:32.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,03:30:32.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,03:30:32.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:30:33.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:30:33.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,03:30:33.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,03:30:34.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,03:30:34.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:30:34.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,03:30:35.574,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
47,03:30:35.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,03:30:36.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,03:30:36.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,03:30:37.585,TileFrenzy Sphere,16ML9 - 080,0.722s,3,1,0.333,1,3,0.333,false
51,03:30:37.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:30:38.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:30:38.839,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
54,03:30:39.532,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
55,03:30:40.099,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
56,03:30:40.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,03:30:40.740,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,03:30:41.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,03:30:41.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:30:41.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:30:41.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,03:30:42.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:30:42.524,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,03:30:42.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:30:43.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:30:43.668,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
67,03:30:43.961,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,03:30:44.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,03:30:44.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,03:30:44.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:30:45.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:30:45.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,03:30:45.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:30:46.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,03:30:46.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:30:46.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:30:47.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:30:47.508,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
79,03:30:48.457,TileFrenzy Sphere,16ML9 - 080,0.604s,3,1,0.333,1,3,0.333,false
80,03:30:48.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:30:49.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,03:30:49.779,TileFrenzy Sphere,16ML9 - 080,0.162s,2,1,0.5,1,2,0.5,false
83,03:30:50.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:30:50.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:30:50.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:30:51.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:30:51.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:30:51.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:30:52.646,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
90,03:30:53.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:30:53.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:30:53.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,03:30:53.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:30:54.205,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,03:30:54.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:30:54.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:30:55.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:30:55.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:30:56.419,TileFrenzy Sphere,16ML9 - 080,0.555s,3,1,0.333,1,3,0.333,false
100,03:30:56.725,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,03:30:57.211,TileFrenzy Sphere,16ML9 - 080,0.161s,2,1,0.5,1,2,0.5,false
102,03:30:57.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:30:57.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:30:58.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,03:30:58.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:31:00.167,TileFrenzy Sphere,16ML9 - 080,1.342s,2,1,0.5,1,2,0.5,false
107,03:31:01.074,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
108,03:31:01.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,03:31:01.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,03:31:02.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,03:31:02.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:31:03.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,03:31:03.267,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,03:31:03.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:31:03.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:31:04.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:31:04.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:31:05.054,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,03:31:06.707,TileFrenzy Sphere,16ML9 - 080,1.363s,4,1,0.25,1,4,0.25,false
120,03:31:07.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:31:07.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:31:08.127,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
123,03:31:08.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:31:08.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:31:09.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,03:31:09.938,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
127,03:31:10.555,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
128,03:31:10.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,03:31:11.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,03:31:11.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,03:31:11.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:31:12.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,03:31:12.515,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,03:31:12.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:31:13.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,03:31:13.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,03:31:13.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,03:31:14.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,03:31:14.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,03:31:14.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,03:31:16.088,TileFrenzy Sphere,16ML9 - 080,0.756s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,141,141.0,173.0,

Kills:,141
Deaths:,0
Fight Time:,11.859
Avg TTK:,0
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,141.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,03:30:16.137
Pause Count:,21
Pause Duration:,93

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.605042
Resolution Scale,100.0
