Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:25:42.677,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:25:43.130,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:25:43.863,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
4,01:25:44.366,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,01:25:44.937,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:25:45.454,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:25:45.876,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:25:46.310,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:25:47.625,target,BB Gun,0.775s,3,1,0.333,1,3,0.333,false
10,01:25:47.944,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:25:48.357,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:25:48.882,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:25:49.401,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:25:49.862,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:25:50.349,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:25:50.797,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:25:51.235,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:25:52.192,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
19,01:25:52.570,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:25:53.182,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:25:53.708,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,01:25:54.621,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
23,01:25:54.961,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:25:55.964,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
25,01:25:56.419,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:25:56.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,01:25:58.102,target,BB Gun,1.23s,3,1,0.333,1,3,0.333,false
28,01:25:59.037,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
29,01:25:59.559,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:26:00.329,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:26:00.812,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:26:02.060,target,BB Gun,0.783s,3,1,0.333,1,3,0.333,false
33,01:26:02.458,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,01:26:02.916,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:26:03.324,target,BB Gun,0s,1,1,1,1,1,1,false
