Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:20:42.638,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:20:43.321,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:20:44.937,target,BB Gun,1.125s,3,1,0.333,1,3,0.333,false
4,23:20:45.454,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:20:46.546,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
6,23:20:47.047,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:20:47.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:20:48.313,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:20:49.438,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
10,23:20:49.888,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:20:50.363,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:20:50.904,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:20:51.413,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:20:52.155,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
15,23:20:52.604,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:20:53.096,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:20:53.596,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:20:54.146,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:20:55.313,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
20,23:20:55.805,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:20:57.155,target,BB Gun,0.708s,3,1,0.333,1,3,0.333,false
22,23:20:58.280,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
23,23:20:59.438,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
24,23:20:59.947,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:21:00.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:21:01.296,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:21:01.855,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:21:03.063,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
29,23:21:03.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:21:04.213,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:21:04.713,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:21:05.330,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:21:05.756,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:21:06.247,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:21:06.747,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:21:07.189,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:21:08.630,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
38,23:21:09.072,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:21:09.580,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:21:10.013,target,BB Gun,0s,1,1,1,1,1,1,false
