Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:00:06.106,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:00:06.447,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:00:07.205,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:00:07.793,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:00:08.411,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:00:08.881,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:00:09.554,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:00:10.156,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:00:10.731,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:00:11.384,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:00:11.807,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:00:13.361,target,BB Gun,1.094s,3,1,0.333,1,3,0.333,false
13,22:00:14.142,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
14,22:00:14.878,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:00:15.446,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:00:16.178,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
17,22:00:16.753,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:00:17.273,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:17.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:00:18.376,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:19.146,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:19.952,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
23,22:00:21.286,target,BB Gun,0.876s,3,1,0.333,1,3,0.333,false
24,22:00:21.858,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:00:22.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:00:22.896,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:00:23.455,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:00:23.978,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:25.309,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:00:25.770,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:00:26.343,target,BB Gun,0s,1,1,1,1,1,1,false
