Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,06:11:08.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,06:11:09.470,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
48,06:11:09.880,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:11:10.613,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
50,06:11:11.085,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:11:11.530,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:11:12.026,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:11:12.500,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:11:13.754,target,pistol,0.855s,3,1,0.333,25,150,0.167,false
55,06:11:14.209,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:11:14.771,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:11:15.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,06:11:15.565,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:11:16.870,target,pistol,0.878s,3,1,0.333,25,150,0.167,false
60,06:11:17.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,06:11:17.871,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:11:18.483,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:11:19.443,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
64,06:11:19.799,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:11:20.226,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:11:21.100,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
67,06:11:21.560,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:11:22.035,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:11:22.520,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:11:22.967,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:11:23.347,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:11:23.813,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:11:24.340,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:11:24.752,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:11:25.771,target,pistol,0.636s,2,1,0.5,25,100,0.25,false
76,06:11:26.610,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
77,06:11:27.141,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:11:28.580,target,pistol,0.857s,3,1,0.333,25,150,0.167,false
79,06:11:28.984,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:11:30.063,target,pistol,0.603s,2,1,0.5,25,100,0.25,false
81,06:11:30.554,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:11:31.020,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:11:31.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:11:32.634,target,pistol,0.546s,2,1,0.5,25,100,0.25,false
85,06:11:33.132,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:11:33.617,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:11:34.167,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:11:34.599,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:11:35.025,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:11:36.635,target,pistol,1.091s,3,1,0.333,25,150,0.167,false
91,06:11:37.155,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:11:38.192,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
93,06:11:38.667,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:11:39.217,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:11:40.169,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
96,06:11:40.668,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:11:41.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:11:41.774,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:11:42.236,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:11:42.720,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:11:43.118,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:11:43.558,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:11:44.036,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:11:44.453,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,104,2600.0,6200.0,

Kills:,104
Deaths:,0
Fight Time:,8.758
Avg TTK:,0
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,872.258057
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,06:10:44.769
Pause Count:,6
Pause Duration:,206

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.582886
Resolution Scale,100.0
