Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:55:24.974,target,Poke-Drill,0.217s,23,11,0.478,2.2,4.6,0.478,false
39,21:55:25.373,target,Poke-Drill,0.141s,15,11,0.733,2.2,3,0.733,false
40,21:55:25.782,target,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
41,21:55:26.174,target,Poke-Drill,0.131s,14,7,0.5,1.4,2.8,0.5,false
42,21:55:26.674,target,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
43,21:55:27.023,target,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
44,21:55:27.482,target,Poke-Drill,0.211s,22,9,0.409,1.8,4.4,0.409,false
45,21:55:28.171,target,Poke-Drill,0.431s,44,8,0.182,1.6,8.8,0.182,false
46,21:55:28.823,target,Poke-Drill,0.458s,47,16,0.34,3.2,9.4,0.34,false
47,21:55:29.165,target,Poke-Drill,0.098s,11,11,1,2.2,2.2,1,false
48,21:55:29.469,target,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
49,21:55:29.870,target,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
50,21:55:30.410,target,Poke-Drill,0.288s,30,6,0.2,1.2,6,0.2,false
51,21:55:30.914,target,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
52,21:55:31.293,target,Poke-Drill,0.131s,14,6,0.429,1.2,2.8,0.429,false
53,21:55:31.763,target,Poke-Drill,0.229s,24,10,0.417,2,4.8,0.417,false
54,21:55:32.174,target,Poke-Drill,0.161s,17,12,0.706,2.4,3.4,0.706,false
55,21:55:32.505,target,Poke-Drill,0.069s,8,6,0.75,1.2,1.6,0.75,false
56,21:55:32.872,target,Poke-Drill,0.108s,12,8,0.667,1.6,2.4,0.667,false
57,21:55:33.370,target,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
58,21:55:33.868,target,Poke-Drill,0.247s,26,7,0.269,1.4,5.2,0.269,false
59,21:55:34.209,target,Poke-Drill,0.091s,10,6,0.6,1.2,2,0.6,false
60,21:55:34.694,target,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
61,21:55:34.992,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
62,21:55:35.453,target,Poke-Drill,0.223s,23,13,0.565,2.6,4.6,0.565,false
63,21:55:35.903,target,Poke-Drill,0.27s,28,11,0.393,2.2,5.6,0.393,false
64,21:55:35.969,target,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
65,21:55:36.571,target,Poke-Drill,0.351s,36,9,0.25,1.8,7.2,0.25,false
66,21:55:37.606,target,Poke-Drill,0.849s,86,21,0.244,4.2,17.2,0.244,false
67,21:55:37.672,target,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
68,21:55:38.272,target,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
69,21:55:38.772,target,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
70,21:55:39.200,target,Poke-Drill,0.18s,19,7,0.368,1.4,3.8,0.368,false
71,21:55:39.585,target,Poke-Drill,0.13s,14,9,0.643,1.8,2.8,0.643,false
72,21:55:39.953,target,Poke-Drill,0.13s,14,8,0.571,1.6,2.8,0.571,false
73,21:55:40.415,target,Poke-Drill,0.301s,31,8,0.258,1.6,6.2,0.258,false
74,21:55:40.804,target,Poke-Drill,0.141s,15,8,0.533,1.6,3,0.533,false
75,21:55:41.170,target,Poke-Drill,0.108s,12,9,0.75,1.8,2.4,0.75,false
76,21:55:41.772,target,Poke-Drill,0.348s,36,9,0.25,1.8,7.2,0.25,false
77,21:55:42.203,target,Poke-Drill,0.178s,19,6,0.316,1.2,3.8,0.316,false
78,21:55:42.532,target,Poke-Drill,0.112s,12,8,0.667,1.6,2.4,0.667,false
79,21:55:42.815,target,Poke-Drill,0.09s,10,10,1,2,2,1,false
80,21:55:43.181,target,Poke-Drill,0.118s,13,9,0.692,1.8,2.6,0.692,false
81,21:55:43.452,target,Poke-Drill,0.258s,27,7,0.259,1.4,5.4,0.259,false
82,21:55:43.693,target,Poke-Drill,0.072s,8,8,1,1.6,1.6,1,false
83,21:55:44.244,target,Poke-Drill,0.421s,43,9,0.209,1.8,8.6,0.209,false
84,21:55:44.370,target,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
85,21:55:45.072,target,Poke-Drill,0.45s,46,7,0.152,1.4,9.2,0.152,false
86,21:55:45.513,target,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
87,21:55:45.905,target,Poke-Drill,0.131s,14,6,0.429,1.2,2.8,0.429,false
88,21:55:46.272,target,Poke-Drill,0.111s,12,11,0.917,2.2,2.4,0.917,false
89,21:55:46.732,target,Poke-Drill,0.24s,25,11,0.44,2.2,5,0.44,false
90,21:55:46.904,target,Poke-Drill,0.093s,10,10,1,2,2,1,false
91,21:55:47.071,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
92,21:55:47.772,target,Poke-Drill,0.447s,46,11,0.239,2.2,9.2,0.239,false
93,21:55:48.571,target,Poke-Drill,0.549s,56,16,0.286,3.2,11.2,0.286,false
94,21:55:48.902,target,Poke-Drill,0.077s,9,6,0.667,1.2,1.8,0.667,false
95,21:55:49.274,target,Poke-Drill,0.12s,13,8,0.615,1.6,2.6,0.615,false
96,21:55:49.793,target,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
97,21:55:50.203,target,Poke-Drill,0.332s,34,6,0.176,1.2,6.8,0.176,false
98,21:55:50.624,target,Poke-Drill,0.221s,23,10,0.435,2,4.6,0.435,false
99,21:55:51.153,target,Poke-Drill,0.298s,31,12,0.387,2.4,6.2,0.387,false
100,21:55:51.472,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
101,21:55:51.770,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
102,21:55:52.380,target,Poke-Drill,0.359s,37,10,0.27,2,7.4,0.27,false
103,21:55:52.771,target,Poke-Drill,0.14s,15,10,0.667,2,3,0.667,false
104,21:55:53.285,target,Poke-Drill,0.281s,29,6,0.207,1.2,5.8,0.207,false
105,21:55:53.769,target,Poke-Drill,0.238s,25,14,0.56,2.8,5,0.56,false
106,21:55:54.183,target,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
107,21:55:54.671,target,Poke-Drill,0.23s,24,9,0.375,1.8,4.8,0.375,false
108,21:55:54.994,target,Poke-Drill,0.09s,10,6,0.6,1.2,2,0.6,false
109,21:55:55.292,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
110,21:55:55.834,target,Poke-Drill,0.33s,34,8,0.235,1.6,6.8,0.235,false
111,21:55:56.171,target,Poke-Drill,0.089s,10,10,1,2,2,1,false
112,21:55:56.811,target,Poke-Drill,0.387s,40,10,0.25,2,8,0.25,false
113,21:55:57.324,target,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
114,21:55:57.814,target,Poke-Drill,0.241s,25,14,0.56,2.8,5,0.56,false
115,21:55:58.213,target,Poke-Drill,0.2s,21,10,0.476,2,4.2,0.476,false
116,21:55:58.270,target,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
117,21:55:58.910,target,Poke-Drill,0.39s,40,8,0.2,1.6,8,0.2,false
118,21:55:59.373,target,Poke-Drill,0.308s,32,11,0.344,2.2,6.4,0.344,false
119,21:55:59.469,target,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
120,21:56:00.273,target,Poke-Drill,0.552s,56,12,0.214,2.4,11.2,0.214,false
121,21:56:00.791,target,Poke-Drill,0.258s,27,8,0.296,1.6,5.4,0.296,false
122,21:56:01.265,target,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
123,21:56:01.445,target,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
124,21:56:01.569,target,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
125,21:56:02.264,target,Poke-Drill,0.454s,46,9,0.196,1.8,9.2,0.196,false
126,21:56:02.874,target,Poke-Drill,0.361s,37,10,0.27,2,7.4,0.27,false
127,21:56:03.372,target,Poke-Drill,0.24s,25,12,0.48,2.4,5,0.48,false
128,21:56:03.872,target,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
129,21:56:04.770,target,Poke-Drill,0.64s,65,11,0.169,2.2,13,0.169,false
130,21:56:05.065,target,Poke-Drill,0.089s,10,6,0.6,1.2,2,0.6,false
131,21:56:05.373,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
132,21:56:05.981,target,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
133,21:56:06.871,target,Poke-Drill,0.64s,65,12,0.185,2.4,13,0.185,false
134,21:56:07.169,target,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3143,1106,221.197769,628.619934,

Kills:,134
Deaths:,0
Fight Time:,30.054001
Avg TTK:,0.448
Damage Done:,221.197769
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,134.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,v2.8.6
Challenge Start:,21:55:07.166
Pause Count:,10
Pause Duration:,144

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.244385
Resolution Scale,100.0
