Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:21:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
2,15:21:56.742,target,pistol,0s,1,1,1,25,50,0.5,false
3,15:21:57.568,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
4,15:21:57.978,target,pistol,0s,1,1,1,25,50,0.5,false
5,15:21:58.687,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
6,15:21:59.595,target,pistol,0s,1,1,1,25,50,0.5,false
7,15:22:00.059,target,pistol,0s,1,1,1,25,50,0.5,false
8,15:22:01.151,target,pistol,0.593s,3,1,0.333,25,150,0.167,false
9,15:22:01.505,target,pistol,0s,1,1,1,25,50,0.5,false
10,15:22:01.962,target,pistol,0s,1,1,1,25,50,0.5,false
11,15:22:03.038,target,pistol,0.695s,2,1,0.5,25,100,0.25,false
12,15:22:03.548,target,pistol,0s,1,1,1,25,50,0.5,false
13,15:22:04.261,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
14,15:22:04.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,15:22:05.128,target,pistol,0s,1,1,1,25,50,0.5,false
16,15:22:05.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,15:22:06.230,target,pistol,0s,1,1,1,25,50,0.5,false
18,15:22:06.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,15:22:07.050,target,pistol,0s,1,1,1,25,50,0.5,false
20,15:22:07.449,target,pistol,0s,1,1,1,25,50,0.5,false
21,15:22:07.801,target,pistol,0s,1,1,1,25,50,0.5,false
22,15:22:08.192,target,pistol,0s,1,1,1,25,50,0.5,false
23,15:22:08.635,target,pistol,0s,1,1,1,25,50,0.5,false
24,15:22:09.033,target,pistol,0s,1,1,1,25,50,0.5,false
25,15:22:09.464,target,pistol,0s,1,1,1,25,50,0.5,false
26,15:22:09.870,target,pistol,0s,1,1,1,25,50,0.5,false
27,15:22:10.254,target,pistol,0s,1,1,1,25,50,0.5,false
28,15:22:10.672,target,pistol,0s,1,1,1,25,50,0.5,false
29,15:22:11.098,target,pistol,0s,1,1,1,25,50,0.5,false
30,15:22:11.535,target,pistol,0s,1,1,1,25,50,0.5,false
31,15:22:11.972,target,pistol,0s,1,1,1,25,50,0.5,false
32,15:22:12.319,target,pistol,0s,1,1,1,25,50,0.5,false
33,15:22:12.767,target,pistol,0s,1,1,1,25,50,0.5,false
34,15:22:13.156,target,pistol,0s,1,1,1,25,50,0.5,false
35,15:22:13.613,target,pistol,0s,1,1,1,25,50,0.5,false
36,15:22:14.061,target,pistol,0s,1,1,1,25,50,0.5,false
37,15:22:14.864,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
38,15:22:15.230,target,pistol,0s,1,1,1,25,50,0.5,false
39,15:22:15.652,target,pistol,0s,1,1,1,25,50,0.5,false
40,15:22:16.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,15:22:16.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,15:22:16.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,15:22:17.431,target,pistol,0s,1,1,1,25,50,0.5,false
44,15:22:17.886,target,pistol,0s,1,1,1,25,50,0.5,false
45,15:22:18.321,target,pistol,0s,1,1,1,25,50,0.5,false
46,15:22:18.774,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
47,15:22:19.374,target,pistol,0s,1,1,1,25,50,0.5,false
48,15:22:19.818,target,pistol,0s,1,1,1,25,50,0.5,false
49,15:22:20.278,target,pistol,0s,1,1,1,25,50,0.5,false
50,15:22:21.364,target,pistol,0.682s,2,1,0.5,25,100,0.25,false
51,15:22:21.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,15:22:22.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,15:22:22.961,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
54,15:22:23.439,target,pistol,0s,1,1,1,25,50,0.5,false
55,15:22:23.951,target,pistol,0s,1,1,1,25,50,0.5,false
56,15:22:24.432,target,pistol,0s,1,1,1,25,50,0.5,false
57,15:22:24.833,target,pistol,0s,1,1,1,25,50,0.5,false
58,15:22:25.243,target,pistol,0s,1,1,1,25,50,0.5,false
59,15:22:25.660,target,pistol,0s,1,1,1,25,50,0.5,false
60,15:22:26.053,target,pistol,0s,1,1,1,25,50,0.5,false
61,15:22:26.452,target,pistol,0s,1,1,1,25,50,0.5,false
62,15:22:26.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,15:22:27.237,target,pistol,0s,1,1,1,25,50,0.5,false
64,15:22:27.685,target,pistol,0s,1,1,1,25,50,0.5,false
65,15:22:28.213,target,pistol,0s,1,1,1,25,50,0.5,false
66,15:22:28.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,15:22:29.186,target,pistol,0s,1,1,1,25,50,0.5,false
68,15:22:29.700,target,pistol,0s,1,1,1,25,50,0.5,false
69,15:22:30.361,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
70,15:22:30.809,target,pistol,0s,1,1,1,25,50,0.5,false
71,15:22:31.192,target,pistol,0s,1,1,1,25,50,0.5,false
72,15:22:31.610,target,pistol,0s,1,1,1,25,50,0.5,false
73,15:22:32.097,target,pistol,0s,1,1,1,25,50,0.5,false
74,15:22:32.549,target,pistol,0s,1,1,1,25,50,0.5,false
75,15:22:33.183,target,pistol,0s,1,1,1,25,50,0.5,false
76,15:22:33.607,target,pistol,0s,1,1,1,25,50,0.5,false
