Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,19:57:41.172,Quaker Bot Long Strafes,LG,0.001s,1,1,1,5,5,1,false
63,19:57:41.884,Quaker Bot Long Strafes,LG,0.481s,49,20,0.408,100,245,0.408,false
64,19:57:42.322,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
65,19:57:42.734,Quaker Bot Long Strafes,LG,0.234s,24,20,0.833,100,120,0.833,false
66,19:57:43.302,Quaker Bot Long Strafes,LG,0.317s,33,20,0.606,100,165,0.606,false
67,19:57:43.885,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
68,19:57:44.253,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
69,19:57:45.305,Quaker Bot Long Strafes,LG,0.832s,84,39,0.464,195,420,0.464,false
70,19:57:45.961,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
71,19:57:46.294,Quaker Bot Long Strafes,LG,0.08s,9,1,0.111,5,45,0.111,false
72,19:57:47.132,Quaker Bot Long Strafes,LG,0.579s,59,20,0.339,100,295,0.339,false
73,19:57:47.691,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
74,19:57:48.415,Quaker Bot Long Strafes,LG,0.549s,56,20,0.357,100,280,0.357,false
75,19:57:48.903,Quaker Bot Long Strafes,LG,0.25s,26,20,0.769,100,130,0.769,false
76,19:57:49.339,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
77,19:57:50.141,Quaker Bot Long Strafes,LG,0.553s,56,20,0.357,100,280,0.357,false
78,19:57:50.673,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
79,19:57:51.103,Quaker Bot Long Strafes,LG,0.233s,24,20,0.833,100,120,0.833,false
80,19:57:51.712,Quaker Bot Long Strafes,LG,0.361s,37,20,0.541,100,185,0.541,false
81,19:57:52.324,Quaker Bot Long Strafes,LG,0.427s,44,20,0.455,100,220,0.455,false
82,19:57:52.763,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
83,19:57:53.364,Quaker Bot Long Strafes,LG,0.421s,43,20,0.465,100,215,0.465,false
84,19:57:53.802,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
85,19:57:54.523,Quaker Bot Long Strafes,LG,0.489s,50,20,0.4,100,250,0.4,false
86,19:57:54.958,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
87,19:57:55.411,Quaker Bot Long Strafes,LG,0.201s,21,20,0.952,100,105,0.952,false
88,19:57:56.746,Quaker Bot Long Strafes,LG,1.189s,120,38,0.317,190,600,0.317,false
89,19:57:56.853,Quaker Bot Long Strafes,LG,0.006s,2,2,1,10,10,1,false
90,19:57:57.464,Quaker Bot Long Strafes,LG,0.381s,39,20,0.513,100,195,0.513,false
91,19:57:58.731,Quaker Bot Long Strafes,LG,1.021s,103,39,0.379,195,515,0.379,false
92,19:57:59.162,Quaker Bot Long Strafes,LG,0.173s,18,1,0.056,5,90,0.056,false
93,19:57:59.633,Quaker Bot Long Strafes,LG,0.212s,22,20,0.909,100,110,0.909,false
94,19:58:00.392,Quaker Bot Long Strafes,LG,0.502s,51,20,0.392,100,255,0.392,false
95,19:58:01.022,Quaker Bot Long Strafes,LG,0.371s,38,20,0.526,100,190,0.526,false
96,19:58:01.484,Quaker Bot Long Strafes,LG,0.29s,30,20,0.667,100,150,0.667,false
97,19:58:01.922,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
98,19:58:02.621,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
99,19:58:03.763,Quaker Bot Long Strafes,LG,0.888s,90,20,0.222,100,450,0.222,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3828,1989,9945.0,19140.0,

Kills:,99
Deaths:,0
Fight Time:,36.856998
Avg TTK:,0.606
Damage Done:,9945.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.449997
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.8.5
Challenge Start:,19:57:04.210
Pause Count:,26
Pause Duration:,81

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.048615
Resolution Scale,100.0
