Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:42:40.297,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
2,19:42:40.725,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:42:41.191,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:42:41.691,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:42:42.198,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:42:42.665,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:42:43.122,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:42:44.145,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
9,19:42:44.608,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:42:45.158,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:42:46.092,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
12,19:42:46.583,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:42:47.238,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
14,19:42:47.812,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:42:48.298,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:42:48.784,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:42:49.261,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:42:49.759,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:42:50.375,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
20,19:42:50.879,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
21,19:42:51.394,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:42:51.848,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:42:52.397,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:42:52.778,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:42:53.317,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:42:53.749,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:42:54.289,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:42:54.853,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:42:55.911,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
30,19:42:56.430,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:42:56.933,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:42:57.989,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
33,19:42:58.522,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:42:58.918,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:42:59.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,19:42:59.727,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:43:00.044,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:43:00.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:43:00.993,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:43:01.423,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:43:01.969,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:43:02.336,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:43:02.710,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:43:03.045,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:43:03.428,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:43:04.015,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:43:05.049,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
48,19:43:05.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:43:05.991,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,19:43:06.648,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:43:06.986,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:43:07.940,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
53,19:43:08.340,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:43:08.774,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:43:09.148,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:43:09.587,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:43:10.102,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:43:10.542,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:43:11.646,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
60,19:43:12.125,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:43:12.462,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:43:12.925,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:43:13.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,19:43:13.935,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:43:14.397,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:43:15.205,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
67,19:43:15.671,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:43:16.021,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:43:16.956,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
70,19:43:17.339,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:43:17.835,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:43:18.234,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:43:18.588,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:43:19.226,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:43:19.667,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:43:20.044,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:43:20.930,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
78,19:43:21.273,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:43:21.792,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:43:22.236,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:43:22.585,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:43:23.152,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:43:24.164,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
84,19:43:25.115,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
85,19:43:26.181,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
86,19:43:26.619,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:43:27.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
