Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:32:18.768,test,pistol,4.951s,2,1,0.5,1000,4000,0.25,false
2,18:32:19.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:32:20.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:32:21.238,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
5,18:32:21.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:32:22.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:32:23.616,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
8,18:32:24.695,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
9,18:32:25.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:32:26.268,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
11,18:32:26.686,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,18:32:27.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:32:27.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:32:28.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:32:28.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:32:30.140,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
17,18:32:30.971,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
18,18:32:31.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:32:32.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:32:32.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:32:33.035,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,18:32:33.688,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
23,18:32:34.171,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,18:32:34.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:32:35.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:32:36.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:32:36.888,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
28,18:32:37.765,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
29,18:32:38.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:32:38.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:32:39.437,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
32,18:32:41.127,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
33,18:32:42.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:32:43.491,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
35,18:32:45.240,test,pistol,1.305s,4,1,0.25,1000,8000,0.125,false
36,18:32:46.055,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
37,18:32:48.315,test,pistol,1.326s,4,1,0.25,1000,8000,0.125,false
38,18:32:49.395,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
39,18:32:49.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:32:50.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:32:52.956,test,pistol,2.073s,4,1,0.25,1000,8000,0.125,false
42,18:32:53.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:32:54.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:32:54.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:32:55.358,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
