Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:10:43.043,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
34,22:10:44.002,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
35,22:10:44.400,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
36,22:10:44.982,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
37,22:10:45.787,Pigeon,pistol,0.22s,2,1,0.5,1000,5000,0.2,false
38,22:10:46.370,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
39,22:10:46.986,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
40,22:10:48.132,Pigeon,pistol,0.53s,2,1,0.5,1000,5000,0.2,false
41,22:10:49.255,Pigeon,pistol,0.599s,2,1,0.5,1000,5000,0.2,false
42,22:10:49.669,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
43,22:10:50.033,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
44,22:10:51.247,Pigeon,pistol,0.533s,2,1,0.5,1000,5000,0.2,false
45,22:10:51.832,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
46,22:10:52.328,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
47,22:10:53.128,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
48,22:10:53.722,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
49,22:10:54.442,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
50,22:10:56.075,Pigeon,pistol,1.133s,3,1,0.333,1000,7500,0.133,false
51,22:10:58.321,Pigeon,pistol,0.995s,3,1,0.333,1000,7500,0.133,false
52,22:10:59.073,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
53,22:10:59.809,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
54,22:11:02.153,Pigeon,pistol,1.565s,5,1,0.2,1000,12500,0.08,false
55,22:11:02.623,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
56,22:11:03.039,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
57,22:11:04.134,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
58,22:11:04.652,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
59,22:11:05.088,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
60,22:11:05.623,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
61,22:11:06.125,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
62,22:11:06.579,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
63,22:11:07.957,Pigeon,pistol,0.762s,3,1,0.333,1000,7500,0.133,false
64,22:11:08.417,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
65,22:11:10.510,Pigeon,pistol,1.601s,4,1,0.25,1000,10000,0.1,false
66,22:11:11.471,Pigeon,pistol,0.501s,2,1,0.5,1000,5000,0.2,false
67,22:11:11.927,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
68,22:11:12.869,Pigeon,pistol,0s,1,1,1,1000,2500,0.4,false
69,22:11:13.623,Pigeon,pistol,0.279s,2,1,0.5,1000,5000,0.2,false
70,22:11:15.263,Pigeon,pistol,1.027s,3,1,0.333,1000,7500,0.133,false
71,22:11:15.684,Pigeon,pistol,0.001s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,71,71000.0,272500.0,

Kills:,71
Deaths:,0
Fight Time:,16.377001
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,213000.0
Scenario:,Bounce 180 Dodge
Hash:,76fd579b651c2b21d1ec306162bdd77e
Game Version:,2.0.5.3
Challenge Start:,22:10:17.091
Pause Count:,35
Pause Duration:,79

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.293213
Resolution Scale,100.0
