Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:15:54.892,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:15:55.387,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:15:55.922,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:15:56.525,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
5,00:15:57.052,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:15:57.533,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:15:57.991,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:15:58.415,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:15:58.895,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:15:59.345,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:16:00.294,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
12,00:16:00.762,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:16:01.318,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:16:01.735,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:16:02.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,00:16:02.489,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:16:02.878,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:16:03.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,00:16:04.006,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:16:04.738,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
21,00:16:05.147,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:16:05.507,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:16:05.977,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:16:06.396,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:16:06.820,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:16:07.161,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:16:07.724,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:16:08.744,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
29,00:16:09.142,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:16:09.611,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:16:10.280,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:16:10.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,00:16:11.193,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:16:11.664,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:16:12.084,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:16:12.430,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:16:12.920,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:16:13.386,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:16:14.273,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
40,00:16:14.737,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:16:15.332,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:16:15.724,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:16:16.128,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:16:16.568,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:16:17.012,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:16:17.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,00:16:17.889,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:16:18.327,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:16:18.807,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:16:19.283,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:16:19.713,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:16:20.271,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:16:20.687,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:16:21.171,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:16:21.697,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:16:22.438,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
57,00:16:22.939,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:16:23.502,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:16:23.920,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:16:24.386,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:16:24.884,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:16:25.433,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:16:25.931,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:16:26.466,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:16:26.940,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:16:27.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,00:16:27.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,00:16:28.314,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:16:28.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,00:16:29.328,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:16:29.930,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:16:30.493,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:16:31.014,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:16:31.450,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:16:32.246,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:16:32.855,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:16:33.423,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:16:34.507,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
79,00:16:35.017,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:16:35.539,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:16:35.988,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:16:36.494,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:16:37.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,00:16:38.536,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:16:39.051,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:16:39.492,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:16:40.079,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:16:40.534,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:16:41.020,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:16:41.418,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:16:41.866,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:16:42.816,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
93,00:16:43.310,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:16:43.747,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:16:44.596,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:16:45.042,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:16:45.610,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:16:45.999,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:16:46.560,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:16:47.185,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:16:47.757,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:16:48.419,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:16:48.941,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:16:49.800,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
105,00:16:50.553,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
106,00:16:50.881,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:16:51.292,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:16:51.732,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:16:52.421,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:16:52.945,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:16:53.559,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:16:53.978,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,112,2800.0,6100.0,

Kills:,112
Deaths:,0
Fight Time:,3.957
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.5.0
Challenge Start:,00:15:54.113
Pause Count:,23
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.842834
Resolution Scale,100.0
