Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,19:41:27.655,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:41:28.017,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:41:28.508,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:41:28.851,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:41:29.251,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:41:29.749,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:41:30.133,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:41:30.570,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:41:30.948,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:41:31.351,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,114,2850.0,7100.0,

Kills:,114
Deaths:,0
Fight Time:,11.779
Avg TTK:,0.526
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,114.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,19:40:31.415
Pause Count:,12
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.473572
Resolution Scale,100.0
