Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,12:33:59.269,target,LG,0.449s,40,13,0.325,0.65,2,0.325,false
31,12:34:00.675,target,LG,0.916s,49,20,0.408,1,2.45,0.408,false
32,12:34:01.296,target,LG,0.275s,25,20,0.8,1,1.25,0.8,false
33,12:34:01.944,target,LG,0.288s,26,20,0.769,1,1.3,0.769,false
34,12:34:02.726,target,LG,0.402s,36,20,0.556,1,1.8,0.556,false
35,12:34:03.398,target,LG,0.345s,31,20,0.645,1,1.55,0.645,false
36,12:34:04.986,target,LG,1.18s,73,38,0.521,1.9,3.65,0.521,false
37,12:34:05.738,target,LG,0.137s,13,2,0.154,0.1,0.65,0.154,false
38,12:34:06.608,target,LG,0.217s,20,20,1,1,1,1,false
39,12:34:09.506,target,LG,2.531s,127,55,0.433,2.75,6.35,0.433,false
40,12:34:10.570,target,LG,0.276s,25,1,0.04,0.05,1.25,0.04,false
41,12:34:11.558,target,LG,0.554s,49,20,0.408,1,2.45,0.408,false
42,12:34:13.791,target,LG,1.769s,121,36,0.298,1.8,6.05,0.298,false
43,12:34:14.690,target,LG,0.567s,50,20,0.4,1,2.5,0.4,false
44,12:34:15.438,target,LG,0.16s,15,4,0.267,0.2,0.75,0.267,false
45,12:34:16.442,target,LG,0.648s,57,20,0.351,1,2.85,0.351,false
46,12:34:17.345,target,LG,0.275s,25,20,0.8,1,1.25,0.8,false
47,12:34:17.755,target,LG,0.155s,5,4,0.8,0.2,0.25,0.8,false
48,12:34:18.467,target,LG,0.476s,23,20,0.87,1,1.15,0.87,false
49,12:34:19.606,target,LG,0.696s,61,20,0.328,1,3.05,0.328,false
50,12:34:21.406,target,LG,1.239s,108,20,0.185,1,5.4,0.185,false
51,12:34:22.124,target,LG,0.299s,27,20,0.741,1,1.35,0.741,false
52,12:34:22.649,target,LG,0.218s,20,20,1,1,1,1,false
53,12:34:23.410,target,LG,0.217s,20,20,1,1,1,1,false
54,12:34:24.524,target,LG,0.542s,48,20,0.417,1,2.4,0.417,false
55,12:34:25.438,target,LG,0.52s,46,20,0.435,1,2.3,0.435,false
56,12:34:27.251,target,LG,1.352s,93,38,0.409,1.9,4.65,0.409,false
57,12:34:27.847,target,LG,0.033s,4,2,0.5,0.1,0.2,0.5,false
58,12:34:28.573,target,LG,0.541s,29,20,0.69,1,1.45,0.69,false
59,12:34:29.264,target,LG,0.323s,29,20,0.69,1,1.45,0.69,false
60,12:34:30.127,target,LG,0.275s,25,20,0.8,1,1.25,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2507,1206,60.299366,125.35305,

Kills:,60
Deaths:,0
Fight Time:,31.513
Avg TTK:,0
Damage Done:,60.299366
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.299366
Scenario:,psalmTS Voltaic
Hash:,b9da24e75c131ca668a942cda501b4a5
Game Version:,v2.6.1
Challenge Start:,12:33:30.700
Pause Count:,39
Pause Duration:,649

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.644806
Resolution Scale,100.0
