Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:31:03.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,00:31:04.835,Pigeon,pistol,0.564s,2,1,0.5,50,250,0.2,false
51,00:31:06.078,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
52,00:31:07.174,Pigeon,pistol,0.348s,2,1,0.5,50,250,0.2,false
53,00:31:08.468,Pigeon,pistol,0.376s,2,1,0.5,50,250,0.2,false
54,00:31:08.960,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,00:31:09.651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,00:31:10.169,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
57,00:31:11.431,Pigeon,pistol,0.66s,2,1,0.5,50,250,0.2,false
58,00:31:12.908,Pigeon,pistol,0.43s,2,1,0.5,50,250,0.2,false
59,00:31:14.636,Pigeon,pistol,1.083s,3,1,0.333,50,375,0.133,false
60,00:31:16.058,Pigeon,pistol,0.88s,2,1,0.5,50,250,0.2,false
61,00:31:16.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,00:31:17.596,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
63,00:31:19.776,Pigeon,pistol,1.432s,3,1,0.333,50,375,0.133,false
64,00:31:20.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,00:31:21.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,00:31:22.418,Pigeon,pistol,0.522s,2,1,0.5,50,250,0.2,false
67,00:31:23.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,00:31:23.750,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,00:31:24.775,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
70,00:31:25.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,00:31:27.077,Pigeon,pistol,0.958s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,71,3550.0,14750.0,

Kills:,71
Deaths:,0
Fight Time:,25.282
Avg TTK:,0.994
Damage Done:,3550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.720341
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
