Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:23:48.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:23:48.898,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:23:49.319,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:23:49.773,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:23:50.481,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:23:51.422,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
7,23:23:51.849,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:23:52.264,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:23:52.639,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:23:52.995,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:23:53.387,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:23:53.811,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:23:54.341,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:23:54.825,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:23:55.276,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:23:55.772,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:23:56.174,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:23:57.068,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:23:57.536,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:23:58.021,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:23:58.704,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:23:59.700,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
23,23:24:00.037,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:24:00.542,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:24:00.963,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:24:01.344,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:24:01.701,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:24:02.194,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:24:02.684,target,BB Gun,0s,1,1,1,1,1,1,false
