Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:33:11.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,17:33:13.339,Pigeon,pistol,1.428s,4,1,0.25,50,500,0.1,false
3,17:33:14.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,17:33:15.870,Pigeon,pistol,1.165s,4,1,0.25,50,500,0.1,false
5,17:33:17.291,Pigeon,pistol,0.889s,2,1,0.5,50,250,0.2,false
6,17:33:18.501,Pigeon,pistol,0.628s,2,1,0.5,50,250,0.2,false
7,17:33:19.760,Pigeon,pistol,0.899s,2,1,0.5,50,250,0.2,false
8,17:33:20.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,17:33:21.383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,17:33:22.683,Pigeon,pistol,0.682s,2,1,0.5,50,250,0.2,false
11,17:33:23.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,17:33:23.650,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
13,17:33:24.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,17:33:25.364,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
15,17:33:26.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,17:33:26.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,17:33:27.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,17:33:27.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,17:33:30.547,Pigeon,pistol,1.824s,4,1,0.25,50,500,0.1,false
20,17:33:32.432,Pigeon,pistol,1.197s,3,1,0.333,50,375,0.133,false
21,17:33:34.576,Pigeon,pistol,1.018s,3,1,0.333,50,375,0.133,false
22,17:33:35.112,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,17:33:36.057,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,17:33:37.142,Pigeon,pistol,0.566s,2,1,0.5,50,250,0.2,false
25,17:33:38.766,Pigeon,pistol,0.938s,3,1,0.333,50,375,0.133,false
26,17:33:40.579,Pigeon,pistol,1.113s,2,1,0.5,50,250,0.2,false
27,17:33:41.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,17:33:42.944,Pigeon,pistol,0.592s,2,1,0.5,50,250,0.2,false
29,17:33:44.964,Pigeon,pistol,1.333s,4,1,0.25,50,500,0.1,false
30,17:33:45.449,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
31,17:33:46.675,Pigeon,pistol,0.765s,2,1,0.5,50,250,0.2,false
32,17:33:48.187,Pigeon,pistol,0.799s,3,1,0.333,50,375,0.133,false
33,17:33:48.896,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,17:33:49.684,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,17:33:50.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,17:33:50.952,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,17:33:51.451,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,17:33:52.440,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
39,17:33:54.052,Pigeon,pistol,1.063s,3,1,0.333,50,375,0.133,false
40,17:33:54.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,17:33:56.262,Pigeon,pistol,0.667s,2,1,0.5,50,250,0.2,false
42,17:33:56.717,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,17:33:59.280,Pigeon,pistol,2.183s,5,1,0.2,50,625,0.08,false
44,17:34:00.954,Pigeon,pistol,0.591s,3,1,0.333,50,375,0.133,false
45,17:34:03.014,Pigeon,pistol,1.185s,4,1,0.25,50,500,0.1,false
46,17:34:03.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,17:34:04.708,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,17:34:05.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,17:34:06.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,17:34:07.526,Pigeon,pistol,0.479s,2,1,0.5,50,250,0.2,false
51,17:34:08.585,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
52,17:34:09.807,Pigeon,pistol,0.635s,2,1,0.5,50,250,0.2,false
53,17:34:10.932,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
54,17:34:12.248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,17:34:13.159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,17:34:13.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,17:34:14.448,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
58,17:34:15.032,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,17:34:16.554,Pigeon,pistol,0.932s,2,1,0.5,50,250,0.2,false
60,17:34:19.668,Pigeon,pistol,2.666s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,60,3000.0,13875.0,

Kills:,60
Deaths:,0
Fight Time:,27.301001
Avg TTK:,1.176
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,32.43243
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
