Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:58:07.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,03:58:08.023,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:58:08.464,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:58:09.368,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
5,03:58:09.817,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:58:10.252,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:58:10.714,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:58:11.138,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:58:11.518,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:58:12.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,03:58:13.335,target,pistol,0s,1,1,1,25,50,0.5,false
12,03:58:13.720,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:58:14.176,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:58:14.546,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:58:15.750,target,pistol,0.705s,2,1,0.5,25,100,0.25,false
16,03:58:16.225,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:58:16.732,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:58:17.231,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:58:17.693,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:58:18.095,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:58:18.513,target,pistol,0s,1,1,1,25,50,0.5,false
22,03:58:18.841,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:58:19.466,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:58:19.872,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,03:58:20.280,target,pistol,0s,1,1,1,25,50,0.5,false
26,03:58:20.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,03:58:21.042,target,pistol,0s,1,1,1,25,50,0.5,false
28,03:58:21.614,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:58:22.206,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:58:22.949,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
31,03:58:23.368,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:58:23.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,03:58:24.707,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
34,03:58:25.183,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:58:26.229,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
36,03:58:27.330,target,pistol,0.728s,3,1,0.333,25,150,0.167,false
37,03:58:27.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,03:58:28.253,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:58:28.661,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:58:29.115,target,pistol,0s,1,1,1,25,50,0.5,false
41,03:58:29.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,03:58:29.912,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:58:30.368,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:58:30.820,target,pistol,0s,1,1,1,25,50,0.5,false
45,03:58:31.428,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:58:32.012,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:58:32.528,target,pistol,0s,1,1,1,25,50,0.5,false
48,03:58:33.189,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
49,03:58:33.565,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:58:33.888,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:58:34.377,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:58:34.812,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:58:35.381,target,pistol,0s,1,1,1,25,50,0.5,false
54,03:58:35.914,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:58:36.640,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:58:37.211,target,pistol,0s,1,1,1,25,50,0.5,false
57,03:58:37.752,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:58:38.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,03:58:38.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,03:58:38.917,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:58:39.290,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:58:39.638,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:58:40.113,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:58:40.566,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:58:41.113,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:58:42.189,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
67,03:58:42.511,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:58:43.122,target,pistol,0s,1,1,1,25,50,0.5,false
69,03:58:43.479,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:58:43.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,03:58:45.220,target,pistol,0.957s,3,1,0.333,25,150,0.167,false
72,03:58:45.816,target,pistol,0s,1,1,1,25,50,0.5,false
73,03:58:46.272,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:58:46.723,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:58:47.166,target,pistol,0s,1,1,1,25,50,0.5,false
76,03:58:47.564,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:58:48.036,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:58:48.699,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:58:49.316,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:58:50.416,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
81,03:58:50.813,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:58:51.207,target,pistol,0s,1,1,1,25,50,0.5,false
83,03:58:51.645,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:58:52.349,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
85,03:58:52.929,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:58:53.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,03:58:53.945,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:58:54.509,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:58:54.896,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:58:55.327,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:58:55.961,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:58:56.351,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:58:56.747,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:58:57.150,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:58:57.594,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:58:58.084,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:58:58.572,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:58:59.136,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:58:59.468,target,pistol,0s,1,1,1,25,50,0.5,false
100,03:59:00.250,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
101,03:59:00.778,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:59:01.306,target,pistol,0s,1,1,1,25,50,0.5,false
103,03:59:01.692,target,pistol,0s,1,1,1,25,50,0.5,false
104,03:59:02.157,target,pistol,0s,1,1,1,25,50,0.5,false
105,03:59:02.601,target,pistol,0s,1,1,1,25,50,0.5,false
106,03:59:03.068,target,pistol,0s,1,1,1,25,50,0.5,false
107,03:59:04.018,target,pistol,0.485s,2,1,0.5,25,100,0.25,false
108,03:59:04.426,target,pistol,0s,1,1,1,25,50,0.5,false
109,03:59:04.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,03:59:05.340,target,pistol,0s,1,1,1,25,50,0.5,false
111,03:59:05.722,target,pistol,0s,1,1,1,25,50,0.5,false
112,03:59:06.201,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,112,2800.0,6400.0,

Kills:,112
Deaths:,0
Fight Time:,6.325
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.4.0
Challenge Start:,03:58:06.937

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
