Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:22:18.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:22:19.072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,20:22:19.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:22:20.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:22:22.932,test,pistol,2.157s,4,1,0.25,1000,8000,0.125,false
6,20:22:23.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:22:24.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:22:25.143,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
9,20:22:25.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:22:26.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:22:27.257,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
12,20:22:27.983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,20:22:30.084,test,pistol,1.586s,3,1,0.333,1000,6000,0.167,false
14,20:22:30.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,20:22:31.996,test,pistol,1.052s,2,1,0.5,1000,4000,0.25,false
16,20:22:32.590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,20:22:33.588,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,20:22:35.002,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
19,20:22:35.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:22:36.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:22:36.900,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
22,20:22:37.877,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
23,20:22:38.769,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
24,20:22:39.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:22:40.365,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
26,20:22:40.874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,20:22:41.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:22:43.068,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
29,20:22:44.478,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
30,20:22:45.591,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
31,20:22:47.771,test,pistol,1.466s,3,1,0.333,1000,6000,0.167,false
32,20:22:48.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:22:49.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:22:49.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:22:51.491,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
36,20:22:52.489,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
37,20:22:53.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:22:55.624,test,pistol,1.881s,4,1,0.25,1000,8000,0.125,false
39,20:22:56.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:22:57.178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,20:22:58.628,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
42,20:22:59.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:22:59.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:23:00.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:23:00.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:23:01.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:23:02.253,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,20:23:05.450,test,pistol,2.513s,4,1,0.25,1000,8000,0.125,false
49,20:23:06.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:23:08.888,test,pistol,2.118s,4,1,0.25,1000,8000,0.125,false
51,20:23:09.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:23:10.964,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
53,20:23:11.548,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:23:12.101,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,20:23:12.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:23:15.614,test,pistol,2.223s,5,1,0.2,1000,10000,0.1,false
57,20:23:17.064,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,57,57000.0,198000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,57
Deaths:,0
Fight Time:,23.764
Avg TTK:,0
Damage Done:,57000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,57.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:22:17.587
Pause Count:,5
Pause Duration:,556

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,352.612122
Resolution Scale,100.0
