Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,10:33:10.003,Regenerating Pokeball,Poke-Drill,0.35s,36,11,0.306,2.2,7.2,0.306,false
29,10:33:10.499,Regenerating Pokeball,Poke-Drill,0.239s,25,6,0.24,1.2,5,0.24,false
30,10:33:10.888,Regenerating Pokeball,Poke-Drill,0.138s,15,10,0.667,2,3,0.667,false
31,10:33:11.490,Regenerating Pokeball,Poke-Drill,0.352s,36,9,0.25,1.8,7.2,0.25,false
32,10:33:11.990,Regenerating Pokeball,Poke-Drill,0.25s,26,7,0.269,1.4,5.2,0.269,false
33,10:33:12.592,Regenerating Pokeball,Poke-Drill,0.348s,36,11,0.306,2.2,7.2,0.306,false
34,10:33:13.008,Regenerating Pokeball,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
35,10:33:13.613,Regenerating Pokeball,Poke-Drill,0.353s,36,6,0.167,1.2,7.2,0.167,false
36,10:33:14.017,Regenerating Pokeball,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
37,10:33:14.588,Regenerating Pokeball,Poke-Drill,0.317s,33,6,0.182,1.2,6.6,0.182,false
38,10:33:15.093,Regenerating Pokeball,Poke-Drill,0.252s,26,8,0.308,1.6,5.2,0.308,false
39,10:33:15.631,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
40,10:33:16.289,Regenerating Pokeball,Poke-Drill,0.398s,41,12,0.293,2.4,8.2,0.293,false
41,10:33:16.700,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
42,10:33:17.052,Regenerating Pokeball,Poke-Drill,0.239s,25,9,0.36,1.8,5,0.36,false
43,10:33:17.190,Regenerating Pokeball,Poke-Drill,0.091s,10,10,1,2,2,1,false
44,10:33:17.989,Regenerating Pokeball,Poke-Drill,0.549s,56,8,0.143,1.6,11.2,0.143,false
45,10:33:18.409,Regenerating Pokeball,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
46,10:33:18.845,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
47,10:33:19.213,Regenerating Pokeball,Poke-Drill,0.13s,14,7,0.5,1.4,2.8,0.5,false
48,10:33:19.792,Regenerating Pokeball,Poke-Drill,0.33s,34,7,0.206,1.4,6.8,0.206,false
49,10:33:20.491,Regenerating Pokeball,Poke-Drill,0.442s,45,11,0.244,2.2,9,0.244,false
50,10:33:21.693,Regenerating Pokeball,Poke-Drill,0.943s,95,9,0.095,1.8,19,0.095,false
51,10:33:22.119,Regenerating Pokeball,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
52,10:33:22.690,Regenerating Pokeball,Poke-Drill,0.321s,33,7,0.212,1.4,6.6,0.212,false
53,10:33:23.389,Regenerating Pokeball,Poke-Drill,0.448s,46,9,0.196,1.8,9.2,0.196,false
54,10:33:23.789,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
55,10:33:24.319,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
56,10:33:24.911,Regenerating Pokeball,Poke-Drill,0.339s,35,6,0.171,1.2,7,0.171,false
57,10:33:25.517,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
58,10:33:26.023,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
59,10:33:26.691,Regenerating Pokeball,Poke-Drill,0.408s,42,8,0.19,1.6,8.4,0.19,false
60,10:33:27.193,Regenerating Pokeball,Poke-Drill,0.243s,25,6,0.24,1.2,5,0.24,false
61,10:33:27.742,Regenerating Pokeball,Poke-Drill,0.341s,35,7,0.2,1.4,7,0.2,false
62,10:33:28.292,Regenerating Pokeball,Poke-Drill,0.301s,31,13,0.419,2.6,6.2,0.419,false
63,10:33:28.793,Regenerating Pokeball,Poke-Drill,0.243s,25,12,0.48,2.4,5,0.48,false
64,10:33:29.388,Regenerating Pokeball,Poke-Drill,0.337s,35,7,0.2,1.4,7,0.2,false
65,10:33:29.789,Regenerating Pokeball,Poke-Drill,0.151s,16,7,0.438,1.4,3.2,0.437,false
66,10:33:30.310,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
67,10:33:30.864,Regenerating Pokeball,Poke-Drill,0.329s,34,9,0.265,1.8,6.8,0.265,false
68,10:33:31.290,Regenerating Pokeball,Poke-Drill,0.178s,19,14,0.737,2.8,3.8,0.737,false
69,10:33:31.890,Regenerating Pokeball,Poke-Drill,0.348s,36,7,0.194,1.4,7.2,0.194,false
70,10:33:32.391,Regenerating Pokeball,Poke-Drill,0.25s,26,7,0.269,1.4,5.2,0.269,false
71,10:33:32.889,Regenerating Pokeball,Poke-Drill,0.239s,25,7,0.28,1.4,5,0.28,false
72,10:33:33.400,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
73,10:33:33.990,Regenerating Pokeball,Poke-Drill,0.338s,35,7,0.2,1.4,7,0.2,false
74,10:33:34.401,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
75,10:33:35.390,Regenerating Pokeball,Poke-Drill,0.73s,74,7,0.095,1.4,14.8,0.095,false
76,10:33:35.861,Regenerating Pokeball,Poke-Drill,0.348s,36,10,0.278,2,7.2,0.278,false
77,10:33:36.293,Regenerating Pokeball,Poke-Drill,0.183s,19,10,0.526,2,3.8,0.526,false
78,10:33:36.993,Regenerating Pokeball,Poke-Drill,0.439s,45,9,0.2,1.8,9,0.2,false
79,10:33:37.490,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
80,10:33:37.993,Regenerating Pokeball,Poke-Drill,0.251s,26,9,0.346,1.8,5.2,0.346,false
81,10:33:38.390,Regenerating Pokeball,Poke-Drill,0.139s,15,7,0.467,1.4,3,0.467,false
82,10:33:39.389,Regenerating Pokeball,Poke-Drill,0.748s,76,14,0.184,2.8,15.2,0.184,false
83,10:33:39.792,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
84,10:33:40.252,Regenerating Pokeball,Poke-Drill,0.272s,28,6,0.214,1.2,5.6,0.214,false
85,10:33:40.814,Regenerating Pokeball,Poke-Drill,0.313s,32,7,0.219,1.4,6.4,0.219,false
86,10:33:41.263,Regenerating Pokeball,Poke-Drill,0.232s,24,6,0.25,1.2,4.8,0.25,false
87,10:33:41.693,Regenerating Pokeball,Poke-Drill,0.182s,19,11,0.579,2.2,3.8,0.579,false
88,10:33:42.420,Regenerating Pokeball,Poke-Drill,0.468s,48,6,0.125,1.2,9.6,0.125,false
89,10:33:42.912,Regenerating Pokeball,Poke-Drill,0.32s,33,10,0.303,2,6.6,0.303,false
90,10:33:43.354,Regenerating Pokeball,Poke-Drill,0.231s,24,13,0.542,2.6,4.8,0.542,false
91,10:33:43.932,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false
92,10:33:44.489,Regenerating Pokeball,Poke-Drill,0.299s,31,7,0.226,1.4,6.2,0.226,false
93,10:33:44.821,Regenerating Pokeball,Poke-Drill,0.079s,9,6,0.667,1.2,1.8,0.667,false
94,10:33:45.394,Regenerating Pokeball,Poke-Drill,0.313s,32,6,0.188,1.2,6.4,0.188,false
95,10:33:46.191,Regenerating Pokeball,Poke-Drill,0.538s,55,7,0.127,1.4,11,0.127,false
96,10:33:46.693,Regenerating Pokeball,Poke-Drill,0.244s,25,11,0.44,2.2,5,0.44,false
97,10:33:47.001,Regenerating Pokeball,Poke-Drill,0.057s,7,6,0.857,1.2,1.4,0.857,false
98,10:33:47.411,Regenerating Pokeball,Poke-Drill,0.163s,17,9,0.529,1.8,3.4,0.529,false
99,10:33:48.320,Regenerating Pokeball,Poke-Drill,0.649s,66,6,0.091,1.2,13.2,0.091,false
100,10:33:48.833,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
101,10:33:49.303,Regenerating Pokeball,Poke-Drill,0.213s,22,6,0.273,1.2,4.4,0.273,false
102,10:33:50.290,Regenerating Pokeball,Poke-Drill,0.727s,74,10,0.135,2,14.8,0.135,false
103,10:33:51.089,Regenerating Pokeball,Poke-Drill,0.547s,56,12,0.214,2.4,11.2,0.214,false
104,10:33:51.631,Regenerating Pokeball,Poke-Drill,0.288s,30,6,0.2,1.2,6,0.2,false
105,10:33:51.971,Regenerating Pokeball,Poke-Drill,0.128s,14,6,0.429,1.2,2.8,0.429,false
106,10:33:52.404,Regenerating Pokeball,Poke-Drill,0.184s,19,7,0.368,1.4,3.8,0.368,false
107,10:33:52.892,Regenerating Pokeball,Poke-Drill,0.229s,24,8,0.333,1.6,4.8,0.333,false
108,10:33:53.288,Regenerating Pokeball,Poke-Drill,0.142s,15,10,0.667,2,3,0.667,false
109,10:33:54.022,Regenerating Pokeball,Poke-Drill,0.489s,50,15,0.3,3,10,0.3,false
110,10:33:54.494,Regenerating Pokeball,Poke-Drill,0.222s,23,9,0.391,1.8,4.6,0.391,false
111,10:33:54.909,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
112,10:33:55.087,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3379,882,176.398453,675.822815,

Kills:,112
Deaths:,0
Fight Time:,32.662998
Avg TTK:,0.537
Damage Done:,176.398453
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,10:32:55.085
Pause Count:,20
Pause Duration:,62

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.495789
Resolution Scale,100.0
