Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,05:02:59.456,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
54,05:03:00.046,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
55,05:03:00.684,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
56,05:03:01.057,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
57,05:03:01.795,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
58,05:03:02.490,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
59,05:03:03.308,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
60,05:03:03.698,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
61,05:03:04.473,Quaker Bot Long Strafes,LG,0.577s,55,20,0.364,100,275,0.364,false
62,05:03:05.993,Quaker Bot Long Strafes,LG,1.138s,97,34,0.351,170,485,0.351,false
63,05:03:06.547,Quaker Bot Long Strafes,LG,0.208s,22,6,0.273,30,110,0.273,false
64,05:03:07.077,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
65,05:03:07.789,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
66,05:03:08.427,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
67,05:03:08.966,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
68,05:03:09.520,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
69,05:03:10.083,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
70,05:03:10.533,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
71,05:03:11.020,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
72,05:03:11.624,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
73,05:03:12.268,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
74,05:03:13.037,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
75,05:03:13.966,Quaker Bot Long Strafes,LG,0.839s,42,20,0.476,100,210,0.476,false
76,05:03:14.403,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
77,05:03:15.205,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
78,05:03:15.695,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
79,05:03:16.910,Quaker Bot Long Strafes,LG,0.98s,77,38,0.494,190,385,0.494,false
80,05:03:17.420,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
81,05:03:18.064,Quaker Bot Long Strafes,LG,0.348s,33,20,0.606,100,165,0.606,false
82,05:03:19.541,Quaker Bot Long Strafes,LG,0.905s,54,20,0.37,100,270,0.37,false
83,05:03:19.981,Quaker Bot Long Strafes,LG,0.295s,22,18,0.818,90,110,0.818,false
84,05:03:20.420,Quaker Bot Long Strafes,LG,0.026s,4,4,1,20,20,1,false
85,05:03:20.930,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
86,05:03:21.370,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
87,05:03:21.947,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
88,05:03:22.574,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
89,05:03:23.373,Quaker Bot Long Strafes,LG,0.507s,52,20,0.385,100,260,0.385,false
90,05:03:23.937,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2888,1800,9000.0,14440.0,

Kills:,90
Deaths:,0
Fight Time:,29.746
Avg TTK:,0
Damage Done:,9000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,2.0.5.3
Challenge Start:,05:02:24.056
Pause Count:,46
Pause Duration:,95

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.881866
Resolution Scale,100.0
