Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:41:25.316,Mid,b180 pistol,0.42s,2,1,0.5,50,250,0.2,false
2,07:41:26.020,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,07:41:26.631,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,07:41:27.242,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,07:41:28.120,Mid,b180 pistol,0.429s,2,1,0.5,50,250,0.2,false
6,07:41:29.201,Low,b180 pistol,0.606s,2,1,0.5,50,250,0.2,false
7,07:41:31.773,Low,b180 pistol,2.069s,4,1,0.25,50,500,0.1,false
8,07:41:32.267,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,07:41:32.776,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,07:41:33.350,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,07:41:33.882,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,07:41:34.857,Mid,b180 pistol,0.43s,2,1,0.5,50,250,0.2,false
13,07:41:35.445,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,07:41:36.202,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,07:41:36.727,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,07:41:37.427,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,07:41:38.574,Mid,b180 pistol,0.65s,2,1,0.5,50,250,0.2,false
18,07:41:41.768,Mid,b180 pistol,2.737s,6,1,0.167,50,750,0.067,false
19,07:41:42.650,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
20,07:41:43.195,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
21,07:41:44.326,High,b180 pistol,0.576s,2,1,0.5,50,250,0.2,false
22,07:41:44.834,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,07:41:45.941,Mid,b180 pistol,0.66s,2,1,0.5,50,250,0.2,false
24,07:41:46.662,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,07:41:47.558,Mid,b180 pistol,0.369s,2,1,0.5,50,250,0.2,false
26,07:41:49.093,Mid,b180 pistol,1.014s,3,1,0.333,50,375,0.133,false
27,07:41:50.098,Low,b180 pistol,0.335s,2,1,0.5,50,250,0.2,false
28,07:41:52.666,High,b180 pistol,2.165s,4,1,0.25,50,500,0.1,false
29,07:41:54.137,Mid,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
30,07:41:54.973,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,07:41:55.493,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,07:41:56.020,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,07:41:56.588,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,07:41:57.668,Low,b180 pistol,0.607s,3,1,0.333,50,375,0.133,false
35,07:41:58.168,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,07:41:58.666,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,07:41:59.717,Mid,b180 pistol,0.54s,2,1,0.5,50,250,0.2,false
38,07:42:00.701,High,b180 pistol,0.533s,2,1,0.5,50,250,0.2,false
39,07:42:02.498,Low,b180 pistol,0.75s,2,1,0.5,50,250,0.2,false
40,07:42:03.345,Mid,b180 pistol,0.404s,2,1,0.5,50,250,0.2,false
41,07:42:04.498,Mid,b180 pistol,0.625s,2,1,0.5,50,250,0.2,false
42,07:42:05.014,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,07:42:05.731,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,07:42:06.359,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
