Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:03.470,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:25:03.947,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:25:04.358,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:25:04.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:25:05.261,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:25:05.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:25:05.993,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:25:06.460,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:25:06.896,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:25:07.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,20:25:07.977,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:25:08.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,20:25:09.178,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:25:09.659,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:25:10.334,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
16,20:25:11.331,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
17,20:25:11.774,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:25:12.321,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:25:13.158,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
20,20:25:14.045,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
21,20:25:14.486,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:25:15.585,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
23,20:25:16.599,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
24,20:25:17.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:25:17.585,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:25:18.005,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:25:18.494,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:25:18.922,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:25:19.608,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:25:20.074,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:25:20.476,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:25:20.842,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:25:21.204,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:25:22.105,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
35,20:25:22.498,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:25:22.874,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:25:23.388,target,BB Gun,0s,1,1,1,1,1,1,false
