Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:02:41.260,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,05:02:41.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,05:02:42.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,05:02:42.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,05:02:43.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,05:02:43.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,05:02:44.663,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
8,05:02:45.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,05:02:45.944,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
10,05:02:46.942,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
11,05:02:47.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,05:02:48.941,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
13,05:02:49.702,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
14,05:02:50.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,05:02:51.043,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
16,05:02:51.911,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
17,05:02:52.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,05:02:53.783,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
19,05:02:54.816,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
20,05:02:55.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,05:02:56.094,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
22,05:02:56.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,05:02:57.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,05:02:57.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,05:02:58.467,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
26,05:03:00.606,test,pistol,1.552s,4,1,0.25,1000,8000,0.125,false
27,05:03:01.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,05:03:01.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,05:03:02.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,05:03:03.723,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
31,05:03:04.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,05:03:06.338,test,pistol,1.627s,4,1,0.25,1000,8000,0.125,false
33,05:03:06.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,05:03:07.427,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,05:03:09.060,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
36,05:03:11.314,test,pistol,1.758s,4,1,0.25,1000,8000,0.125,false
37,05:03:12.318,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
38,05:03:13.851,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
39,05:03:14.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,05:03:15.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,05:03:16.907,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
42,05:03:17.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,05:03:17.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,05:03:18.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,05:03:18.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,05:03:19.856,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
47,05:03:20.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,05:03:21.459,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
49,05:03:23.681,test,pistol,1.697s,5,1,0.2,1000,10000,0.1,false
50,05:03:24.892,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
51,05:03:25.800,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
52,05:03:26.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,05:03:27.198,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
54,05:03:27.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,05:03:28.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,05:03:28.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,05:03:29.723,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
58,05:03:31.221,test,pistol,1.024s,3,1,0.333,1000,6000,0.167,false
59,05:03:31.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,05:03:33.110,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
61,05:03:33.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,05:03:35.002,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
63,05:03:35.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,05:03:36.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,05:03:36.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,05:03:38.231,test,pistol,1.079s,3,1,0.333,1000,6000,0.167,false
67,05:03:38.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,05:03:39.878,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,68,68000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,21.266001
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.518333
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,05:02:40.285
Pause Count:,2
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.945618
Resolution Scale,100.0
