Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,17:28:33.791,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
51,17:28:34.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,17:28:34.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:28:34.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:28:35.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:28:35.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,17:28:36.225,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
57,17:28:36.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:28:36.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:28:37.266,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,17:28:37.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:28:37.958,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,17:28:38.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:28:38.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,17:28:38.935,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,17:28:39.298,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,17:28:39.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,17:28:40.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:28:40.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:28:40.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:28:41.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:28:41.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:28:41.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,17:28:42.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:28:42.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:28:42.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:28:43.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,17:28:43.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,17:28:44.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:28:44.871,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
80,17:28:45.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:28:45.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:28:45.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:28:46.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:28:46.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:28:46.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,17:28:47.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:28:47.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:28:47.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:28:48.290,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,17:28:48.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,17:28:48.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:28:49.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:28:49.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:28:50.275,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
95,17:28:50.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:28:51.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:28:51.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,17:28:51.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:28:52.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:28:52.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:28:52.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,17:28:53.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:28:53.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:28:54.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,17:28:54.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:28:55.021,TileFrenzy Sphere,16ML9 - 080,0.263s,2,1,0.5,1,2,0.5,false
107,17:28:55.330,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,17:28:55.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:28:56.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,17:28:56.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:28:56.991,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
112,17:28:57.736,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
113,17:28:58.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:28:58.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:28:58.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:28:59.177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,17:28:59.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:28:59.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:29:00.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:29:00.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:29:01.220,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
122,17:29:01.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,17:29:01.844,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,17:29:02.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:29:02.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,17:29:02.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,17:29:03.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:29:03.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:29:04.141,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
130,17:29:04.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:29:04.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:29:05.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,17:29:05.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:29:05.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,17:29:06.279,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,17:29:06.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,17:29:06.948,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,17:29:07.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:29:07.606,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,17:29:07.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,17:29:08.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,17:29:08.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,17:29:08.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,17:29:09.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,17:29:09.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,17:29:09.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,17:29:10.461,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
148,17:29:10.946,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
149,17:29:11.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,17:29:11.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,150,150.0,172.0,

Kills:,150
Deaths:,0
Fight Time:,6.743
Avg TTK:,0.399
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,150.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,17:28:11.719
Pause Count:,16
Pause Duration:,451

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.732147
Resolution Scale,100.0
