Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,21:55:02.054,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
28,21:55:02.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,21:55:02.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,21:55:03.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,21:55:03.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,21:55:04.338,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
33,21:55:04.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,21:55:05.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,21:55:05.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,21:55:05.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,21:55:06.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,21:55:06.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,21:55:06.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,21:55:07.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,21:55:07.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,21:55:07.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,21:55:08.312,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,21:55:08.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,21:55:09.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,21:55:09.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,21:55:09.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,21:55:10.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,21:55:10.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,21:55:10.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,21:55:11.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,21:55:11.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,21:55:11.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,21:55:12.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,21:55:12.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,21:55:13.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,21:55:13.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,21:55:13.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,21:55:14.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,21:55:15.237,TileFrenzy Sphere,16ML9 - 080,0.739s,3,1,0.333,1,3,0.333,false
61,21:55:15.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,21:55:15.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,21:55:16.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,21:55:16.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,21:55:17.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,21:55:17.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,21:55:18.274,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
68,21:55:18.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,21:55:18.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,21:55:19.375,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,21:55:19.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,21:55:20.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,21:55:20.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,21:55:21.167,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
75,21:55:21.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,21:55:21.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,21:55:22.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,21:55:22.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,21:55:22.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,21:55:24.127,TileFrenzy Sphere,16ML9 - 080,0.837s,3,1,0.333,1,3,0.333,false
81,21:55:24.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,21:55:24.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,21:55:25.365,TileFrenzy Sphere,16ML9 - 080,0.158s,2,1,0.5,1,2,0.5,false
84,21:55:25.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,21:55:26.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,21:55:26.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,21:55:27.140,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
88,21:55:27.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,21:55:27.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,21:55:28.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,21:55:28.498,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,21:55:28.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,21:55:29.214,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,21:55:29.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,21:55:29.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,21:55:30.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,21:55:30.618,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,21:55:30.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,21:55:31.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,21:55:31.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,21:55:31.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,21:55:32.327,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,21:55:32.854,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
104,21:55:33.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,21:55:33.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,21:55:33.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,21:55:34.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,21:55:34.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,21:55:34.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,21:55:35.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,21:55:35.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,21:55:36.377,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
113,21:55:36.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,21:55:37.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,21:55:37.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,21:55:37.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,21:55:38.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,21:55:38.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,21:55:38.755,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,21:55:39.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,21:55:39.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,21:55:40.355,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
123,21:55:40.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,21:55:41.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,21:55:41.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,21:55:41.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,21:55:42.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,21:55:42.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,21:55:43.133,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
130,21:55:43.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,21:55:43.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,21:55:44.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,21:55:44.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,21:55:44.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,21:55:45.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,21:55:45.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,21:55:46.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,21:55:46.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,21:55:46.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,21:55:47.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,21:55:47.807,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
142,21:55:48.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,21:55:48.472,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,21:55:48.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,144,144.0,163.0,

Kills:,144
Deaths:,0
Fight Time:,6.428
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1272.147217
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,21:54:49.366
Pause Count:,6
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.411316
Resolution Scale,100.0
