Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:58:17.982,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:58:18.307,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:58:18.809,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:58:19.294,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:58:19.810,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:58:20.232,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:58:20.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,11:58:21.546,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
9,11:58:21.973,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:58:22.458,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:58:23.065,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:58:23.582,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
13,11:58:23.975,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:58:24.405,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:58:24.901,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:58:26.150,target,pistol,0.772s,3,1,0.333,25,150,0.167,false
17,11:58:27.073,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
18,11:58:27.481,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:58:28.176,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:58:28.598,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:58:29.085,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
22,11:58:29.518,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:58:29.944,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:58:30.471,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
25,11:58:30.982,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:58:31.367,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:58:31.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,11:58:32.414,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:58:32.848,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:58:33.618,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
31,11:58:34.085,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:58:35.199,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
