Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:59:27.219,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:59:27.830,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:59:28.413,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:59:28.883,target,pistol,0s,1,1,1,25,50,0.5,false
5,03:59:29.434,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:59:29.824,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:59:30.259,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:59:30.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,03:59:31.053,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:59:31.454,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:59:31.815,target,pistol,0s,1,1,1,25,50,0.5,false
12,03:59:32.758,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
13,03:59:33.205,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:59:34.188,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
15,03:59:34.610,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:59:35.109,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:59:35.693,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:59:36.187,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:59:36.647,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:59:37.126,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:59:37.483,target,pistol,0s,1,1,1,25,50,0.5,false
22,03:59:37.823,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:59:38.277,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:59:38.617,target,pistol,0s,1,1,1,25,50,0.5,false
25,03:59:39.082,target,pistol,0s,1,1,1,25,50,0.5,false
26,03:59:39.549,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,03:59:39.998,target,pistol,0s,1,1,1,25,50,0.5,false
28,03:59:40.358,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:59:40.703,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:59:41.105,target,pistol,0s,1,1,1,25,50,0.5,false
31,03:59:41.458,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:59:41.878,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:59:42.482,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
34,03:59:42.921,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:59:43.353,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:59:43.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,03:59:44.183,target,pistol,0s,1,1,1,25,50,0.5,false
38,03:59:44.552,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:59:45.029,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:59:45.629,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
41,03:59:46.697,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:59:47.586,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:59:48.026,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:59:48.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,03:59:48.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,03:59:49.391,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:59:49.710,target,pistol,0s,1,1,1,25,50,0.5,false
48,03:59:50.170,target,pistol,0s,1,1,1,25,50,0.5,false
49,03:59:50.611,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:59:51.022,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:59:51.468,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:59:52.230,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:59:52.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:59:53.244,target,pistol,0s,1,1,1,25,50,0.5,false
