Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:08:05.495,TileFrenzyStrafing Cube,pistol,0.446s,2,1,0.5,36,144,0.25,false
38,21:08:06.325,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,21:08:07.070,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
40,21:08:07.751,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,21:08:08.562,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,21:08:09.566,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,21:08:10.828,TileFrenzyStrafing Cube,pistol,0.284s,2,1,0.5,36,144,0.25,false
44,21:08:12.382,TileFrenzyStrafing Cube,pistol,0.689s,3,1,0.333,36,216,0.167,false
45,21:08:14.042,TileFrenzyStrafing Cube,pistol,0.649s,2,1,0.5,36,144,0.25,false
46,21:08:14.609,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,21:08:15.254,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,21:08:16.148,TileFrenzyStrafing Cube,pistol,0.259s,2,1,0.5,36,144,0.25,false
49,21:08:16.692,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,21:08:18.317,TileFrenzyStrafing Cube,pistol,0.867s,2,1,0.5,36,144,0.25,false
51,21:08:19.133,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
52,21:08:20.272,TileFrenzyStrafing Cube,pistol,0.365s,2,1,0.5,36,144,0.25,false
53,21:08:20.924,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,21:08:21.543,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,21:08:22.199,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,81,55,1980.0,5832.0,

Kills:,55
Deaths:,0
Fight Time:,16.191
Avg TTK:,0
Damage Done:,1980.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1980.0
Scenario:,Floating Heads Timing 400%
Hash:,3767577a85c0f31057b70ebb1dee8ab6
Game Version:,2.0.4.0
Challenge Start:,21:07:22.375

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.216858
Resolution Scale,100.0
