Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,15:16:57.719,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,15:16:58.137,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,15:16:58.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,15:16:58.954,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,15:16:59.296,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,15:16:59.693,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,15:17:00.070,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,15:17:00.440,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,15:17:00.852,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
98,15:17:01.647,fireworks_target,pistol,0.342s,2,1,0.5,25,100,0.25,false
99,15:17:01.894,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,15:17:02.418,fireworks_target,pistol,0.424s,2,1,0.5,25,100,0.25,false
101,15:17:02.798,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,15:17:03.165,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,15:17:03.532,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,15:17:04.044,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,15:17:04.701,fireworks_target,pistol,0.403s,2,1,0.5,25,100,0.25,false
106,15:17:05.071,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,15:17:05.985,fireworks_target,pistol,0.574s,2,1,0.5,25,100,0.25,false
108,15:17:06.298,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,15:17:06.677,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,15:17:07.787,fireworks_target,pistol,0.783s,3,1,0.333,25,150,0.167,false
111,15:17:08.147,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,15:17:08.646,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,15:17:09.556,fireworks_target,pistol,0.412s,2,1,0.5,25,100,0.25,false
114,15:17:09.963,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,15:17:10.414,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,15:17:10.760,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,15:17:11.177,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,15:17:11.550,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,15:17:12.698,fireworks_target,pistol,0.776s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,119,2975.0,7500.0,

Kills:,119
Deaths:,0
Fight Time:,12.326
Avg TTK:,0
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2360.166748
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.0
Challenge Start:,15:16:12.843
Pause Count:,39
Pause Duration:,245

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.175781
Resolution Scale,100.0
