Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:38:38.704,target,BB Gun,0.002s,1,1,1,1,1,1,false
2,23:38:39.321,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:38:39.757,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:38:40.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:38:40.674,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:38:41.081,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:38:41.590,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:38:41.982,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:38:43.113,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
10,23:38:43.562,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:38:43.959,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,23:38:44.350,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:38:44.772,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:38:45.893,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
15,23:38:46.367,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:38:46.883,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:38:47.330,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:38:47.732,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:38:48.176,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:38:48.603,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:38:49.059,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:38:49.424,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:38:50.152,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
24,23:38:50.516,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:38:50.913,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:38:51.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:38:52.050,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:38:52.527,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:38:53.471,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
30,23:38:53.871,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:38:54.488,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:38:54.956,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:38:55.944,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
34,23:38:56.418,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:38:56.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:38:57.422,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:38:57.870,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:38:58.316,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:38:58.697,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:38:58.967,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:38:59.606,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:38:59.934,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:39:00.389,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:39:01.732,target,BB Gun,0.926s,3,1,0.333,1,3,0.333,false
