Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:37:49.453,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:37:49.894,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:37:50.347,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:37:50.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,01:37:51.315,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:37:51.758,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:37:52.225,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:37:52.705,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:37:53.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,01:37:54.195,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
11,01:37:54.630,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:37:55.237,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:37:55.675,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:37:56.154,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,01:37:56.600,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:37:57.096,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:37:57.612,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:37:58.008,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:37:58.509,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:37:58.950,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:37:59.458,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:37:59.929,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:38:00.301,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:38:02.549,target,BB Gun,1.863s,4,1,0.25,1,4,0.25,false
25,01:38:03.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,01:38:03.536,target,BB Gun,0.107s,2,1,0.5,1,2,0.5,false
27,01:38:04.027,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:38:04.453,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:38:05.324,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,01:38:05.735,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:38:06.224,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:38:06.811,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,01:38:07.356,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:38:07.917,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:38:08.347,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:38:09.412,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
37,01:38:09.783,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,01:38:10.246,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:38:10.684,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:38:11.208,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:38:11.637,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:38:12.630,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
43,01:38:13.081,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:38:13.597,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:38:14.050,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,01:38:14.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,01:38:15.060,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:38:15.527,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:38:16.026,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:38:16.486,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:38:16.847,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:38:17.268,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:38:18.552,target,BB Gun,0.878s,3,1,0.333,1,3,0.333,false
54,01:38:18.900,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:38:19.317,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:38:19.780,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:38:21.842,target,BB Gun,1.643s,4,1,0.25,1,4,0.25,false
58,01:38:22.248,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:38:22.691,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:38:23.668,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
61,01:38:24.457,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
62,01:38:24.911,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:38:25.402,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:38:25.966,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:38:26.390,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,01:38:26.848,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:38:27.312,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:38:28.231,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
69,01:38:29.078,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
70,01:38:29.553,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:38:30.074,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:38:30.529,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:38:31.984,target,BB Gun,1.014s,3,1,0.333,1,3,0.333,false
74,01:38:32.366,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:38:32.803,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:38:33.394,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:38:33.843,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:38:34.165,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:38:34.711,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:38:35.383,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
81,01:38:36.267,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
82,01:38:36.754,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:38:37.222,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:38:37.727,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:38:38.203,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:38:38.716,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:38:39.237,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:38:39.610,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:38:40.149,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:38:40.662,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:38:41.061,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,01:38:41.869,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
93,01:38:42.329,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:38:42.812,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:38:43.222,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:38:43.611,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:38:44.219,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,01:38:45.206,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
99,01:38:45.605,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:38:45.976,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:38:46.450,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
102,01:38:46.851,target,BB Gun,0s,1,1,1,1,1,1,false
103,01:38:47.280,target,BB Gun,0s,1,1,1,1,1,1,false
104,01:38:47.656,target,BB Gun,0s,1,1,1,1,1,1,false
105,01:38:48.023,target,BB Gun,0s,1,1,1,1,1,1,false
106,01:38:48.584,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,106,106.0,129.0,

Kills:,106
Deaths:,0
Fight Time:,10.67
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,01:37:48.602
Pause Count:,17
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.556915
Resolution Scale,100.0
