Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,21:43:43.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:43:44.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:43:44.645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,21:43:45.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:43:45.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:43:47.790,test,pistol,1.654s,5,1,0.2,1000,10000,0.1,false
51,21:43:48.851,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
52,21:43:50.638,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
53,21:43:51.451,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
54,21:43:52.343,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
55,21:43:54.030,test,pistol,1.085s,4,1,0.25,1000,8000,0.125,false
56,21:43:54.965,test,pistol,0.426s,3,1,0.333,1000,6000,0.167,false
57,21:43:57.321,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
58,21:43:59.530,test,pistol,1.732s,4,1,0.25,1000,8000,0.125,false
59,21:44:00.738,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
60,21:44:01.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:44:01.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:44:02.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:44:03.779,test,pistol,0.93s,4,1,0.25,1000,8000,0.125,false
64,21:44:04.634,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
65,21:44:06.073,test,pistol,0.849s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,65,65000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,21.016001
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,46.685795
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,21:43:07.748
Pause Count:,5
Pause Duration:,418

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.917908
Resolution Scale,100.0
