Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:06:37.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,04:06:37.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,04:06:38.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,04:06:38.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,04:06:39.160,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
6,04:06:39.471,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,04:06:39.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,04:06:40.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,04:06:40.837,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
10,04:06:41.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,04:06:41.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,04:06:42.098,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
13,04:06:42.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,04:06:42.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,04:06:43.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,04:06:43.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,04:06:43.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,04:06:44.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,04:06:44.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,04:06:45.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,04:06:45.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,04:06:45.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,04:06:46.401,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
24,04:06:46.667,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,04:06:47.023,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,04:06:47.630,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
27,04:06:48.228,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,04:06:48.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,04:06:48.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,04:06:49.714,TileFrenzy Sphere,16ML9 - 080,0.578s,3,1,0.333,1,3,0.333,false
31,04:06:50.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,04:06:50.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,04:06:50.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,04:06:51.603,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
35,04:06:51.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,04:06:52.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,04:06:52.862,TileFrenzy Sphere,16ML9 - 080,0.188s,2,1,0.5,1,2,0.5,false
38,04:06:53.573,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
39,04:06:53.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,04:06:54.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,04:06:54.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,04:06:55.458,TileFrenzy Sphere,16ML9 - 080,0.54s,3,1,0.333,1,3,0.333,false
43,04:06:55.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,04:06:55.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,04:06:56.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,04:06:56.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,04:06:57.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,04:06:57.999,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
49,04:06:58.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,04:06:58.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,04:06:58.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,04:06:59.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,04:06:59.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,04:06:59.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,04:07:00.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,04:07:00.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,04:07:01.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,04:07:01.641,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
59,04:07:01.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,04:07:02.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,04:07:02.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,04:07:03.112,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,04:07:03.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,04:07:03.926,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,04:07:04.718,TileFrenzy Sphere,16ML9 - 080,0.548s,2,1,0.5,1,2,0.5,false
66,04:07:05.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,04:07:05.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,04:07:05.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,04:07:06.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,04:07:06.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,04:07:06.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,04:07:07.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,04:07:08.404,TileFrenzy Sphere,16ML9 - 080,0.799s,3,1,0.333,1,3,0.333,false
74,04:07:08.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,04:07:09.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,04:07:09.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,04:07:09.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,04:07:09.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,04:07:10.222,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,04:07:10.521,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,04:07:10.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,04:07:11.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,04:07:11.689,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
84,04:07:11.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,04:07:12.456,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,04:07:12.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,04:07:13.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,04:07:13.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,04:07:14.272,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
90,04:07:14.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,04:07:15.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,04:07:15.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,04:07:15.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,04:07:16.108,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,04:07:16.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,04:07:16.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,04:07:16.905,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,04:07:17.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,04:07:17.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,04:07:18.081,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
101,04:07:18.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,04:07:19.098,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
103,04:07:19.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,04:07:19.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,04:07:20.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,04:07:20.482,TileFrenzy Sphere,16ML9 - 080,0.234s,2,1,0.5,1,2,0.5,false
107,04:07:21.172,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
108,04:07:21.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,04:07:21.863,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,04:07:22.297,TileFrenzy Sphere,16ML9 - 080,0.159s,2,1,0.5,1,2,0.5,false
111,04:07:22.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,04:07:23.230,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
113,04:07:23.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,04:07:23.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,04:07:24.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,04:07:24.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,04:07:25.123,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,04:07:25.435,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,04:07:25.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,04:07:26.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,04:07:26.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,04:07:26.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,04:07:27.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,04:07:27.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,04:07:27.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
