Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:03:13.975,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:03:14.414,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:03:14.887,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:03:15.543,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
5,00:03:15.990,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:03:16.467,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:03:17.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,00:03:17.681,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:03:18.602,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
10,00:03:19.065,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:03:19.503,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:03:19.953,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,00:03:20.410,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:03:20.895,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:03:21.331,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:03:21.762,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:03:23.142,target,BB Gun,0.903s,3,1,0.333,1,3,0.333,false
18,00:03:23.568,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:03:24.471,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
20,00:03:24.889,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:03:25.346,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,00:03:25.883,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:03:26.837,target,BB Gun,0.856s,3,1,0.333,1,3,0.333,false
24,00:03:27.237,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:03:27.628,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:03:28.029,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:03:28.559,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:03:29.065,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
29,00:03:29.503,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:03:30.859,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
31,00:03:31.235,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:03:31.679,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:03:33.026,target,BB Gun,0.934s,3,1,0.333,1,3,0.333,false
34,00:03:33.430,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:03:33.999,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:03:35.044,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
37,00:03:35.417,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:03:36.407,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
39,00:03:36.870,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:03:38.017,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
41,00:03:38.478,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:03:38.951,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:03:39.411,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:03:39.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:03:40.246,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:03:40.704,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:03:41.639,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
48,00:03:42.079,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:03:42.491,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:03:42.895,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:03:43.329,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:03:43.926,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:03:44.295,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:03:45.301,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
55,00:03:45.693,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:03:46.735,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
57,00:03:47.196,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:03:47.667,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:03:48.112,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:03:48.677,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:03:49.175,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:03:50.005,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
63,00:03:50.385,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:03:50.843,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:03:51.327,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:03:51.801,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:03:52.393,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:03:52.780,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:03:53.717,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
70,00:03:54.077,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:03:55.878,target,BB Gun,1.367s,3,1,0.333,1,3,0.333,false
72,00:03:56.368,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:03:56.860,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:03:57.364,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:03:57.749,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:03:58.135,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:03:58.491,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:03:58.922,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:03:59.539,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:04:00.061,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:04:00.624,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
82,00:04:01.069,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:04:01.455,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:04:01.794,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:04:02.950,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
86,00:04:03.603,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:04:04.495,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
88,00:04:04.882,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:04:05.251,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:04:05.994,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:04:06.363,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:04:06.787,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:04:07.183,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:04:07.597,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:04:08.084,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:04:09.156,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
97,00:04:09.612,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:04:10.059,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:04:10.479,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:04:10.873,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:04:11.346,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:04:11.735,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:04:12.218,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:04:12.632,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:04:13.062,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,105,105.0,131.0,

Kills:,105
Deaths:,0
Fight Time:,12.044
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
