Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:27:03.552,test,pistol,1.128s,3,1,0.333,1000,6000,0.167,false
2,03:27:04.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,03:27:04.975,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
4,03:27:05.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,03:27:05.932,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,03:27:07.140,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
7,03:27:07.998,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
8,03:27:08.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,03:27:09.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,03:27:10.774,test,pistol,0.92s,3,1,0.333,1000,6000,0.167,false
11,03:27:11.268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,03:27:11.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,03:27:13.361,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
14,03:27:13.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,03:27:14.526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,03:27:15.124,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,03:27:15.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:27:16.272,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,03:27:16.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,03:27:17.876,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
21,03:27:18.431,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,03:27:19.955,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
23,03:27:20.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,03:27:21.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,03:27:23.096,test,pistol,1.034s,2,1,0.5,1000,4000,0.25,false
26,03:27:23.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,03:27:24.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:27:24.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,03:27:25.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:27:25.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,03:27:26.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,03:27:26.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,03:27:27.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,03:27:28.516,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
35,03:27:29.369,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
36,03:27:30.748,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
37,03:27:31.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:27:32.070,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
39,03:27:32.896,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
40,03:27:33.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,03:27:35.044,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
42,03:27:35.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,03:27:36.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:27:36.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:27:37.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:27:37.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:27:38.333,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
48,03:27:38.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:27:39.977,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
50,03:27:40.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:27:41.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:27:41.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:27:41.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,03:27:42.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:27:42.878,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,03:27:44.049,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
57,03:27:45.116,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
58,03:27:45.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,03:27:46.787,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
60,03:27:47.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,03:27:48.496,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
62,03:27:49.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:27:49.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:27:50.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:27:51.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:27:51.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,03:27:52.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,03:27:52.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:27:53.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:27:53.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,03:27:54.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,03:27:54.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:27:55.598,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
74,03:27:56.347,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
75,03:27:56.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,03:27:58.216,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
77,03:27:59.082,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
78,03:27:59.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,03:28:00.676,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,79,79000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,14.891
Avg TTK:,0
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,65.47744
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,03:27:01.557
Pause Count:,4
Pause Duration:,275

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.764526
Resolution Scale,100.0
