Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:00:11.987,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:00:12.461,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:00:12.903,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:00:13.339,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:00:13.760,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:00:14.215,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:00:14.794,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
8,23:00:15.325,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:00:16.197,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
10,23:00:16.835,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
11,23:00:17.310,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:00:17.788,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,23:00:18.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,23:00:18.708,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:00:19.272,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:00:20.006,target,pistol,0.386s,3,1,0.333,25,150,0.167,false
17,23:00:20.457,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:00:20.913,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:00:21.330,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:00:21.776,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:00:22.184,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:00:22.594,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:00:23.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,23:00:23.633,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:00:24.058,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:00:24.492,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:00:25.483,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
28,23:00:25.926,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:00:26.508,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:00:27.505,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:00:27.908,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:00:28.366,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:00:28.785,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:00:29.251,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:00:29.722,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:00:30.170,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:00:30.534,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:00:31.023,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:00:31.472,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:00:31.879,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:00:32.288,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:00:32.683,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:00:33.055,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:00:33.745,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
45,23:00:34.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:00:34.726,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:00:35.215,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:00:35.601,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:00:36.101,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:00:37.161,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
51,23:00:38.132,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
52,23:00:38.755,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:00:39.182,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:00:39.594,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:00:39.971,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:00:40.498,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:00:41.020,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:00:41.431,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:00:41.893,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:00:42.290,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:00:43.159,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
62,23:00:43.625,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:00:44.065,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:00:45.029,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
65,23:00:45.427,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:00:47.352,target,pistol,1.433s,4,1,0.25,25,200,0.125,false
67,23:00:47.708,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:00:48.504,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
69,23:00:49.098,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:00:49.541,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:00:50.007,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:00:51.252,target,pistol,0.785s,3,1,0.333,25,150,0.167,false
73,23:00:51.646,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:00:52.161,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:00:52.598,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:00:53.098,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:00:54.258,target,pistol,0.721s,2,1,0.5,25,100,0.25,false
78,23:00:54.747,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:00:55.343,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:00:55.760,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:00:56.306,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:00:57.172,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
83,23:00:57.758,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:00:58.262,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:00:58.753,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:00:59.255,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:00:59.787,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:01:00.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,23:01:01.835,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:01:02.365,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:01:03.421,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
92,23:01:03.783,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:01:04.225,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:01:04.667,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:01:05.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:01:05.548,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:01:05.925,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:01:06.574,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
99,23:01:07.077,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:01:07.509,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:01:08.020,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:01:08.830,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
103,23:01:09.201,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:01:09.609,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:01:10.026,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:01:10.466,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:01:10.931,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,107,2675.0,6450.0,

Kills:,107
Deaths:,0
Fight Time:,8.498
Avg TTK:,0
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,107.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,23:00:11.291
Pause Count:,29
Pause Duration:,909

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.931671
Resolution Scale,100.0
