Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:54:42.616,TileFrenzy Sphere,16ML9 - 080,0.767s,3,1,0.333,1,3,0.333,false
2,14:54:43.779,TileFrenzy Sphere,16ML9 - 080,0.807s,3,1,0.333,1,3,0.333,false
3,14:54:44.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,14:54:44.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,14:54:44.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,14:54:45.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,14:54:46.322,TileFrenzy Sphere,16ML9 - 080,0.849s,3,1,0.333,1,3,0.333,false
8,14:54:46.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,14:54:47.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,14:54:48.069,TileFrenzy Sphere,16ML9 - 080,0.669s,3,1,0.333,1,3,0.333,false
11,14:54:48.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,14:54:48.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,14:54:49.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,14:54:49.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,14:54:49.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,14:54:50.582,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
17,14:54:50.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,14:54:51.317,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,14:54:51.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,14:54:52.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
