Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,08:16:46.029,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
44,08:16:46.750,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
45,08:16:47.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,08:16:47.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:16:48.687,test,pistol,0.541s,3,1,0.333,1000,6000,0.167,false
48,08:16:49.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:16:49.559,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,08:16:50.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,08:16:50.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:16:51.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:16:51.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:16:53.050,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
55,08:16:53.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:16:54.522,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
57,08:16:55.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:16:55.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:16:57.139,test,pistol,1.031s,4,1,0.25,1000,8000,0.125,false
60,08:16:58.188,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
61,08:16:59.021,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
62,08:17:00.098,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
63,08:17:00.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,08:17:01.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:17:01.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:17:02.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:17:02.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,08:17:03.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,08:17:04.297,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
70,08:17:05.162,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
71,08:17:05.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:17:06.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:17:07.789,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
74,08:17:08.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:17:09.714,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
76,08:17:10.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:17:10.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:17:11.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,08:17:11.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,08:17:12.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:17:13.388,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
82,08:17:13.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:17:14.596,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
84,08:17:15.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:17:16.087,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
86,08:17:16.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:17:17.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,08:17:17.696,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,08:17:18.784,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
90,08:17:19.600,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
91,08:17:20.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:17:20.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,08:17:21.958,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
94,08:17:22.804,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
95,08:17:23.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,08:17:24.630,test,pistol,0.94s,4,1,0.25,1000,8000,0.125,false
97,08:17:25.419,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
98,08:17:26.147,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
99,08:17:26.973,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
100,08:17:28.329,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
101,08:17:29.166,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
102,08:17:30.011,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
103,08:17:30.516,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,08:17:31.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:17:32.949,test,pistol,1.366s,4,1,0.25,1000,8000,0.125,false
106,08:17:33.573,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
107,08:17:34.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,08:17:35.644,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
109,08:17:36.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:17:36.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:17:37.202,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
112,08:17:37.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,08:17:37.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,08:17:38.423,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,114,114000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,114
Deaths:,0
Fight Time:,25.274
Avg TTK:,0
Damage Done:,114000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,68.400002
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:16:12.913
Pause Count:,30
Pause Duration:,543

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.795715
Resolution Scale,100.0
