Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:49:39.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:49:39.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:49:40.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:49:42.064,test,pistol,1.416s,4,1,0.25,1000,8000,0.125,false
35,22:49:42.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:49:42.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:49:43.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:49:44.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:49:45.468,test,pistol,0.849s,2,1,0.5,1000,4000,0.25,false
40,22:49:45.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:49:46.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:49:46.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:49:48.154,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
44,22:49:48.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:49:49.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:49:50.091,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
47,22:49:50.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:49:51.823,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
49,22:49:52.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:49:52.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:49:53.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:49:53.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:49:54.751,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
54,22:49:55.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:49:55.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:49:56.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:49:57.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:49:57.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:49:58.906,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
60,22:49:59.394,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,22:50:00.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:50:00.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:50:01.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:50:02.381,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
65,22:50:03.139,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
66,22:50:04.025,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:50:05.752,test,pistol,1.354s,4,1,0.25,1000,8000,0.125,false
68,22:50:06.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:50:06.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:50:07.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:50:07.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:50:08.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:50:09.268,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
74,22:50:09.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:50:11.174,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
76,22:50:11.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:50:12.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:50:12.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:50:13.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:50:14.039,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
81,22:50:14.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:50:15.494,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
83,22:50:15.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:50:16.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:50:18.113,test,pistol,1.395s,3,1,0.333,1000,6000,0.167,false
86,22:50:19.199,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
87,22:50:19.922,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
88,22:50:20.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:50:20.800,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,22:50:21.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:50:21.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:50:22.663,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
93,22:50:23.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:50:23.919,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
95,22:50:24.916,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
96,22:50:25.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:50:25.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:50:26.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:50:27.577,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
100,22:50:28.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:50:28.504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
102,22:50:28.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,22:50:29.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,22:50:29.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,22:50:30.930,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
106,22:50:31.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,22:50:31.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,22:50:32.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,22:50:32.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,22:50:33.194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
111,22:50:34.035,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
112,22:50:34.520,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
113,22:50:34.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,22:50:36.160,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
115,22:50:36.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,22:50:36.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,22:50:38.055,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
118,22:50:38.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,22:50:39.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,22:50:39.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,22:50:40.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,22:50:41.441,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
123,22:50:41.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,22:50:42.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,22:50:42.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,22:50:43.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,22:50:44.178,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
128,22:50:44.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,22:50:45.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,22:50:45.794,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,177,130,130000.0,354000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,130
Deaths:,0
Fight Time:,19.320999
Avg TTK:,0
Damage Done:,130000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.480225
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,22:49:20.393
Pause Count:,31
Pause Duration:,69

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.079346
Resolution Scale,100.0
