Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,20:42:37.735,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
108,20:42:38.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,20:42:39.109,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
110,20:42:39.850,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
111,20:42:40.748,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
112,20:42:41.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:42:42.080,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
114,20:42:42.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,20:42:43.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,20:42:43.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:42:44.252,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
118,20:42:44.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,20:42:45.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,20:42:45.943,test,pistol,0.404s,3,1,0.333,1000,6000,0.167,false
121,20:42:46.575,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,204,121,121000.0,408000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,121
Deaths:,0
Fight Time:,30.75
Avg TTK:,0
Damage Done:,121000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.769608
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:42:25.462
Pause Count:,13
Pause Duration:,469

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,423.348419
Resolution Scale,100.0
