Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:14:05.609,Mid,b180 pistol,0.699s,3,1,0.333,50,375,0.133,false
2,09:14:06.205,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,09:14:06.623,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
4,09:14:07.042,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,09:14:07.540,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,09:14:08.048,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,09:14:08.604,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,09:14:09.217,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,09:14:10.012,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,09:14:11.209,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,09:14:12.172,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,09:14:15.417,High,b180 pistol,2.478s,5,1,0.2,50,625,0.08,false
13,09:14:15.953,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,09:14:16.712,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,09:14:17.492,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,09:14:18.876,Mid,b180 pistol,0.237s,2,1,0.5,50,250,0.2,false
17,09:14:19.799,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,09:14:20.863,High,b180 pistol,0.229s,2,1,0.5,50,250,0.2,false
19,09:14:21.587,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,09:14:22.198,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,09:14:23.683,Mid,b180 pistol,0.63s,3,1,0.333,50,375,0.133,false
22,09:14:25.145,Low,b180 pistol,0.473s,3,1,0.333,50,375,0.133,false
23,09:14:25.994,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,09:14:27.182,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,09:14:28.160,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
26,09:14:29.294,Mid,b180 pistol,0.228s,2,1,0.5,50,250,0.2,false
27,09:14:30.568,Low,b180 pistol,0.447s,3,1,0.333,50,375,0.133,false
28,09:14:31.186,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,09:14:32.109,Mid,b180 pistol,0.444s,3,1,0.333,50,375,0.133,false
30,09:14:33.215,Low,b180 pistol,0.519s,2,1,0.5,50,250,0.2,false
31,09:14:34.030,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,09:14:34.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,09:14:34.956,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,09:14:35.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
35,09:14:38.184,Mid,b180 pistol,1.888s,4,1,0.25,50,500,0.1,false
36,09:14:40.058,High,b180 pistol,0.519s,2,1,0.5,50,250,0.2,false
37,09:14:41.558,Mid,b180 pistol,0.815s,3,1,0.333,50,375,0.133,false
38,09:14:42.344,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,09:14:44.426,Low,b180 pistol,1.625s,4,1,0.25,50,500,0.1,false
40,09:14:45.378,High,b180 pistol,0.242s,2,1,0.5,50,250,0.2,false
41,09:14:46.579,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,09:14:47.052,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,09:14:47.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,09:14:48.838,Mid,b180 pistol,0.245s,2,1,0.5,50,250,0.2,false
45,09:14:49.351,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,09:14:50.151,Low,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
47,09:14:50.775,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,09:14:51.686,Mid,b180 pistol,0.469s,2,1,0.5,50,250,0.2,false
49,09:14:52.421,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,09:14:55.138,Mid,b180 pistol,1.784s,5,1,0.2,50,625,0.08,false
51,09:14:56.439,High,b180 pistol,0.26s,2,1,0.5,50,250,0.2,false
52,09:14:57.032,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,09:14:57.848,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,09:15:01.415,Mid,b180 pistol,2.998s,5,1,0.2,50,625,0.08,false
55,09:15:02.471,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,09:15:03.670,High,b180 pistol,0.741s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,56,2800.0,12125.0,

Kills:,56
Deaths:,0
Fight Time:,18.254999
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,09:14:04.081
Pause Count:,8
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,341.842804
Resolution Scale,100.0
