Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,02:31:25.604,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:31:26.231,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
103,02:31:26.624,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:31:27.527,target,pistol,0.659s,3,1,0.333,25,150,0.167,false
105,02:31:28.220,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:31:28.456,target,pistol,0s,1,1,1,25,50,0.5,false
107,02:31:28.822,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:31:29.157,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:31:29.507,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:31:29.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,02:31:30.593,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
112,02:31:32.000,target,pistol,0.695s,3,1,0.333,25,150,0.167,false
113,02:31:32.345,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:31:32.802,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:31:33.091,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:31:33.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,02:31:33.926,target,pistol,0s,1,1,1,25,50,0.5,false
118,02:31:34.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,02:31:34.603,target,pistol,0s,1,1,1,25,50,0.5,false
120,02:31:34.926,target,pistol,0s,1,1,1,25,50,0.5,false
121,02:31:35.241,target,pistol,0s,1,1,1,25,50,0.5,false
122,02:31:35.554,target,pistol,0s,1,1,1,25,50,0.5,false
123,02:31:35.819,target,pistol,0s,1,1,1,25,50,0.5,false
124,02:31:36.775,target,pistol,0s,1,1,1,25,50,0.5,false
125,02:31:37.295,target,pistol,0s,1,1,1,25,50,0.5,false
126,02:31:37.540,target,pistol,0s,1,1,1,25,50,0.5,false
127,02:31:37.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,02:31:38.259,target,pistol,0s,1,1,1,25,50,0.5,false
129,02:31:38.618,target,pistol,0s,1,1,1,25,50,0.5,false
130,02:31:38.903,target,pistol,0s,1,1,1,25,50,0.5,false
131,02:31:39.292,target,pistol,0s,1,1,1,25,50,0.5,false
132,02:31:39.664,target,pistol,0s,1,1,1,25,50,0.5,false
133,02:31:40.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,02:31:40.288,target,pistol,0s,1,1,1,25,50,0.5,false
135,02:31:40.983,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
136,02:31:41.377,target,pistol,0s,1,1,1,25,50,0.5,false
137,02:31:41.852,target,pistol,0s,1,1,1,25,50,0.5,false
138,02:31:42.376,target,pistol,0s,1,1,1,25,50,0.5,false
139,02:31:42.631,target,pistol,0s,1,1,1,25,50,0.5,false
140,02:31:43.158,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
141,02:31:43.404,target,pistol,0s,1,1,1,25,50,0.5,false
142,02:31:43.762,target,pistol,0s,1,1,1,25,50,0.5,false
143,02:31:44.227,target,pistol,0s,1,1,1,25,50,0.5,false
144,02:31:44.501,target,pistol,0s,1,1,1,25,50,0.5,false
145,02:31:44.971,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,145,3625.0,8550.0,

Kills:,145
Deaths:,0
Fight Time:,8.084
Avg TTK:,0
Damage Done:,3625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1229.532104
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,02:30:45.285
Pause Count:,13
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.882446
Resolution Scale,100.0
