Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,01:41:13.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,01:41:13.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,01:41:14.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,01:41:14.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,01:41:14.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,01:41:15.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,01:41:15.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,01:41:15.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,01:41:16.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,01:41:16.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,01:41:16.688,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,01:41:17.258,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
34,01:41:17.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,01:41:17.908,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,01:41:18.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,01:41:18.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,01:41:18.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,01:41:19.248,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,01:41:19.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,01:41:19.978,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,01:41:20.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,01:41:20.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,01:41:21.275,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
45,01:41:21.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,01:41:21.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,01:41:22.690,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
48,01:41:23.290,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
49,01:41:23.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,01:41:24.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,01:41:24.364,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,01:41:24.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,01:41:25.641,TileFrenzy Sphere,16ML9 - 080,0.575s,3,1,0.333,1,3,0.333,false
54,01:41:25.976,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,01:41:26.641,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
56,01:41:27.512,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
57,01:41:27.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,01:41:28.108,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,01:41:28.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,01:41:28.718,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,01:41:29.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,01:41:29.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,01:41:29.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,01:41:30.348,TileFrenzy Sphere,16ML9 - 080,0.254s,2,1,0.5,1,2,0.5,false
65,01:41:30.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,01:41:31.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,01:41:31.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,01:41:31.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,01:41:32.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,01:41:32.860,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
71,01:41:33.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,01:41:33.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,01:41:33.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,01:41:34.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,01:41:34.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,01:41:34.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,01:41:35.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,01:41:35.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,01:41:35.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,01:41:36.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,01:41:36.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,01:41:36.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,01:41:37.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,01:41:37.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,01:41:38.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,01:41:38.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,01:41:38.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,01:41:39.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,01:41:39.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,01:41:39.934,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
91,01:41:40.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,01:41:40.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,01:41:41.521,TileFrenzy Sphere,16ML9 - 080,0.572s,3,1,0.333,1,3,0.333,false
94,01:41:41.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,01:41:42.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,01:41:42.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,01:41:42.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,01:41:43.191,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,01:41:43.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,01:41:43.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,01:41:44.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,01:41:44.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,01:41:44.683,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,01:41:45.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,01:41:45.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,01:41:45.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,01:41:46.358,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
108,01:41:46.622,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,01:41:46.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,01:41:47.205,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,01:41:47.735,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
112,01:41:48.375,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
113,01:41:48.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,01:41:48.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,01:41:49.575,TileFrenzy Sphere,16ML9 - 080,0.233s,2,1,0.5,1,2,0.5,false
116,01:41:50.307,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
117,01:41:50.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,01:41:50.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,01:41:51.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,01:41:51.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,01:41:51.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,01:41:52.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,01:41:52.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,01:41:52.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,01:41:53.582,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
126,01:41:53.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,01:41:54.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,01:41:54.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,01:41:54.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,01:41:55.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,01:41:55.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,01:41:56.108,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
133,01:41:56.797,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
134,01:41:57.425,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
135,01:41:57.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,01:41:58.068,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,01:41:58.365,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,01:41:59.069,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
139,01:41:59.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,01:41:59.754,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,01:42:00.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,01:42:00.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,01:42:00.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,01:42:01.628,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
145,01:42:01.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,01:42:02.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,01:42:02.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,01:42:02.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,01:42:03.213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
150,01:42:03.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,01:42:03.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,01:42:04.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,01:42:04.889,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,180,153,153.0,180.0,

Kills:,153
Deaths:,0
Fight Time:,8.772
Avg TTK:,0.392
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,153.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,01:41:04.988
Pause Count:,20
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.036499
Resolution Scale,100.0
