Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,00:49:10.706,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
62,00:49:11.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:49:11.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:49:11.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:49:12.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:49:12.491,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,00:49:12.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:49:13.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:49:13.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:49:14.519,TileFrenzy Sphere,16ML9 - 080,0.631s,2,1,0.5,1,2,0.5,false
71,00:49:14.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:49:15.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:49:15.754,TileFrenzy Sphere,16ML9 - 080,0.188s,2,1,0.5,1,2,0.5,false
74,00:49:16.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:49:16.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:49:16.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:49:17.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:49:17.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:49:18.578,TileFrenzy Sphere,16ML9 - 080,0.68s,3,1,0.333,1,3,0.333,false
80,00:49:18.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:49:19.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:49:20.072,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
83,00:49:20.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:49:20.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:49:21.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:49:21.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:49:21.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:49:22.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:49:22.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:49:22.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:49:23.384,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
92,00:49:23.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:49:24.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:49:24.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:49:24.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:49:25.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:49:25.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:49:26.174,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
99,00:49:26.790,TileFrenzy Sphere,16ML9 - 080,0.21s,2,1,0.5,1,2,0.5,false
100,00:49:27.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:49:27.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:49:28.244,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
103,00:49:29.060,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
104,00:49:29.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:49:29.989,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
106,00:49:30.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:49:30.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:49:31.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:49:31.342,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,00:49:31.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:49:32.224,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
112,00:49:32.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:49:32.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:49:33.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:49:33.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:49:34.342,TileFrenzy Sphere,16ML9 - 080,0.533s,3,1,0.333,1,3,0.333,false
117,00:49:34.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:49:35.423,TileFrenzy Sphere,16ML9 - 080,0.618s,3,1,0.333,1,3,0.333,false
119,00:49:35.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:49:36.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:49:36.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:49:36.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:49:37.044,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,00:49:37.372,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:49:37.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:49:37.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:49:38.564,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
128,00:49:38.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:49:39.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:49:39.480,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,00:49:39.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:49:40.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:49:40.380,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,00:49:40.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:49:40.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:49:41.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:49:41.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:49:41.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,138,138.0,179.0,

Kills:,138
Deaths:,0
Fight Time:,13.352
Avg TTK:,0
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,138.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,00:48:42.163
Pause Count:,60
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.864777
Resolution Scale,100.0
