Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:00:27.299,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,22:00:27.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,22:00:28.343,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
4,22:00:28.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,22:00:29.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,22:00:30.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,22:00:31.748,Pigeon,pistol,0.499s,2,1,0.5,50,250,0.2,false
8,22:00:32.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,22:00:32.861,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
10,22:00:33.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,22:00:33.885,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,22:00:34.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,22:00:35.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,22:00:36.673,Pigeon,pistol,1.162s,3,1,0.333,50,375,0.133,false
15,22:00:37.099,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,22:00:38.250,Pigeon,pistol,0.643s,3,1,0.333,50,375,0.133,false
17,22:00:39.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,22:00:40.382,Pigeon,pistol,0.77s,2,1,0.5,50,250,0.2,false
19,22:00:40.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,22:00:41.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,22:00:41.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,22:00:42.430,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,22:00:42.937,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,22:00:44.280,Pigeon,pistol,0.606s,2,1,0.5,50,250,0.2,false
25,22:00:45.418,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
26,22:00:46.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,22:00:46.868,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,22:00:48.081,Pigeon,pistol,0.532s,2,1,0.5,50,250,0.2,false
29,22:00:50.026,Pigeon,pistol,1.308s,4,1,0.25,50,500,0.1,false
30,22:00:52.070,Pigeon,pistol,1.457s,4,1,0.25,50,500,0.1,false
31,22:00:52.852,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,22:00:53.757,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,22:00:54.807,Pigeon,pistol,0.506s,2,1,0.5,50,250,0.2,false
34,22:00:56.183,Pigeon,pistol,0.951s,3,1,0.333,50,375,0.133,false
35,22:00:57.476,Pigeon,pistol,0.401s,2,1,0.5,50,250,0.2,false
36,22:00:57.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,22:00:58.709,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
38,22:00:59.067,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,22:00:59.786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,22:01:00.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,22:01:00.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,22:01:01.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,22:01:01.843,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,22:01:02.830,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
45,22:01:04.043,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,22:01:06.649,Pigeon,pistol,1.769s,4,1,0.25,50,500,0.1,false
47,22:01:07.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,22:01:08.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,22:01:09.683,Pigeon,pistol,0.697s,2,1,0.5,50,250,0.2,false
50,22:01:10.653,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,22:01:11.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,22:01:11.765,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,22:01:12.536,Pigeon,pistol,0.295s,2,1,0.5,50,250,0.2,false
54,22:01:13.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,22:01:13.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,22:01:14.579,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,22:01:15.636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,22:01:16.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,22:01:17.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,22:01:18.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,22:01:19.968,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
62,22:01:20.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,22:01:23.175,Pigeon,pistol,1.083s,3,1,0.333,50,375,0.133,false
64,22:01:24.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,22:01:24.550,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,22:01:25.470,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,22:01:26.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,22:01:27.980,Pigeon,pistol,1.106s,3,1,0.333,50,375,0.133,false
69,22:01:30.354,Pigeon,pistol,1.962s,5,1,0.2,50,625,0.08,false
70,22:01:31.055,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,22:01:31.592,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,22:01:33.173,Pigeon,pistol,1.094s,3,1,0.333,50,375,0.133,false
73,22:01:34.342,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
74,22:01:35.205,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,74,3700.0,14000.0,

Kills:,74
Deaths:,0
Fight Time:,18.796
Avg TTK:,0
Damage Done:,3700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.892857
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,22:00:26.344

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,187.752533
Resolution Scale,100.0
