Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,00:28:49.959,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
57,00:28:50.567,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:28:51.043,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:28:51.382,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:28:51.870,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:28:52.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:28:52.919,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:28:53.342,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:28:53.900,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:28:54.367,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:28:54.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:28:55.372,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:28:55.902,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:28:56.507,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:28:56.926,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:28:57.354,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:28:57.793,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:28:58.237,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:28:58.673,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:28:59.089,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:28:59.675,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:29:00.298,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:29:00.667,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:29:01.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:29:01.934,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
81,00:29:02.289,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:29:02.845,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:29:03.368,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:29:04.397,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
85,00:29:05.027,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:29:05.960,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
87,00:29:06.558,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:29:07.177,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:29:07.764,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:29:09.286,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:29:09.801,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:29:10.360,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:29:10.977,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:29:11.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:29:12.034,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:29:13.056,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
97,00:29:13.586,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:29:14.105,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:29:14.596,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:29:15.538,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
101,00:29:15.973,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:29:16.637,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:29:17.229,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:29:17.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:29:18.356,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:29:18.860,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:29:19.321,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,00:29:19.774,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:29:20.127,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:29:20.609,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,110,110.0,121.0,

Kills:,110
Deaths:,0
Fight Time:,4.846
Avg TTK:,0.545
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.7.0
Challenge Start:,00:28:20.700
Pause Count:,17
Pause Duration:,314

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.264709
Resolution Scale,100.0
