Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:33:13.743,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
2,19:33:14.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:33:15.537,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
4,19:33:15.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:33:16.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:33:17.147,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
7,19:33:17.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:33:18.263,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
9,19:33:19.365,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
10,19:33:19.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:33:20.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:33:21.223,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
13,19:33:21.933,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
14,19:33:23.058,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
15,19:33:23.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:33:24.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:33:24.778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,19:33:25.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:33:25.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:33:26.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:33:26.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:33:27.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:33:27.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:33:29.252,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
25,19:33:30.081,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
26,19:33:30.780,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
27,19:33:31.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:33:31.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:33:33.101,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
30,19:33:33.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:33:34.310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,19:33:35.649,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
33,19:33:36.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:33:37.141,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
35,19:33:37.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:33:38.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:33:38.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:33:39.615,test,pistol,0.544s,3,1,0.333,1000,6000,0.167,false
39,19:33:40.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:33:40.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:33:41.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,19:33:41.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:33:42.566,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
44,19:33:43.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:33:43.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:33:44.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:33:44.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:33:45.716,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
49,19:33:46.449,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
50,19:33:47.091,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
51,19:33:48.340,test,pistol,0.826s,4,1,0.25,1000,8000,0.125,false
52,19:33:49.429,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
53,19:33:49.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:33:50.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:33:51.364,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
56,19:33:52.432,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
57,19:33:52.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:33:53.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:33:54.506,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
60,19:33:55.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:33:56.363,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
62,19:33:56.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:33:57.733,test,pistol,0.471s,3,1,0.333,1000,6000,0.167,false
64,19:33:58.965,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
65,19:33:59.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:34:00.196,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
67,19:34:00.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:34:01.311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,19:34:02.378,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
70,19:34:03.298,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
71,19:34:03.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:34:04.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:34:04.801,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,19:34:05.477,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
75,19:34:06.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:34:06.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:34:07.506,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
78,19:34:07.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:34:08.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:34:08.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:34:09.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,19:34:10.103,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
83,19:34:11.676,test,pistol,0.898s,4,1,0.25,1000,8000,0.125,false
84,19:34:13.096,test,pistol,0.933s,4,1,0.25,1000,8000,0.125,false
85,19:34:13.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:34:14.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:34:14.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:34:14.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:34:15.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,19:34:15.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:34:17.330,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
92,19:34:17.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:34:19.261,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
94,19:34:19.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,19:34:20.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,19:34:21.401,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
97,19:34:21.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:34:22.436,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,19:34:22.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,19:34:23.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,19:34:23.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,19:34:24.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,19:34:25.316,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
104,19:34:25.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,19:34:26.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,19:34:26.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,19:34:28.643,test,pistol,1.179s,3,1,0.333,1000,6000,0.167,false
108,19:34:31.148,test,pistol,2.062s,6,1,0.167,1000,12000,0.083,false
109,19:34:31.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,19:34:33.520,test,pistol,1.485s,3,1,0.333,1000,6000,0.167,false
111,19:34:34.266,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
112,19:34:35.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,19:34:35.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,19:34:36.349,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
115,19:34:36.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,19:34:37.716,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,116,116000.0,370000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,25.823
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.735138
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,19:33:12.419

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.998627
Resolution Scale,100.0
