Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:27:17.868,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,23:27:18.333,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,23:27:20.121,Mid,b180 pistol,1.308s,3,1,0.333,50,375,0.133,false
4,23:27:20.828,Low,b180 pistol,0.212s,2,1,0.5,50,250,0.2,false
5,23:27:22.069,Low,b180 pistol,0.68s,3,1,0.333,50,375,0.133,false
6,23:27:22.520,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,23:27:23.093,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,23:27:23.530,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,23:27:24.388,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,23:27:24.892,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,23:27:25.691,Low,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
12,23:27:26.250,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,23:27:27.698,Mid,b180 pistol,0.852s,3,1,0.333,50,375,0.133,false
14,23:27:28.717,High,b180 pistol,0.329s,2,1,0.5,50,250,0.2,false
15,23:27:31.670,Mid,b180 pistol,2.452s,4,1,0.25,50,500,0.1,false
16,23:27:32.398,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,23:27:33.054,High,b180 pistol,0s,1,1,1,50,125,0.4,false
18,23:27:33.466,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,23:27:33.867,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,23:27:34.286,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,23:27:35.370,Low,b180 pistol,0.484s,2,1,0.5,50,250,0.2,false
22,23:27:36.870,Mid,b180 pistol,1.009s,3,1,0.333,50,375,0.133,false
23,23:27:38.501,Mid,b180 pistol,1.098s,3,1,0.333,50,375,0.133,false
24,23:27:40.466,Low,b180 pistol,1.416s,3,1,0.333,50,375,0.133,false
25,23:27:41.659,Low,b180 pistol,0.514s,3,1,0.333,50,375,0.133,false
26,23:27:42.647,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,23:27:43.038,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,23:27:44.417,Mid,b180 pistol,0.703s,2,1,0.5,50,250,0.2,false
29,23:27:45.110,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,23:27:47.215,High,b180 pistol,1.56s,2,1,0.5,50,250,0.2,false
31,23:27:48.274,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,23:27:49.125,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,23:27:49.610,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,23:27:50.404,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,23:27:50.987,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,23:27:51.967,High,b180 pistol,0.467s,2,1,0.5,50,250,0.2,false
37,23:27:52.446,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,23:27:53.082,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
39,23:27:53.520,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,23:27:54.288,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,23:27:55.280,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,23:27:56.363,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,23:27:57.223,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,23:27:58.420,High,b180 pistol,0.273s,2,1,0.5,50,250,0.2,false
45,23:27:58.918,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,23:27:59.507,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,23:28:00.900,Mid,b180 pistol,0.911s,3,1,0.333,50,375,0.133,false
48,23:28:02.244,High,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
49,23:28:03.706,Mid,b180 pistol,0.896s,2,1,0.5,50,250,0.2,false
50,23:28:04.450,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,23:28:05.109,Low,b180 pistol,0.188s,2,1,0.5,50,250,0.2,false
52,23:28:06.156,Mid,b180 pistol,0.298s,2,1,0.5,50,250,0.2,false
53,23:28:06.754,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,23:28:07.353,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
55,23:28:08.463,Mid,b180 pistol,0.678s,2,1,0.5,50,250,0.2,false
56,23:28:09.405,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,23:28:11.793,Low,b180 pistol,1.442s,3,1,0.333,50,375,0.133,false
58,23:28:12.297,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,23:28:13.242,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,23:28:14.133,High,b180 pistol,0s,1,1,1,50,125,0.4,false
61,23:28:14.521,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,23:28:15.517,Mid,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
63,23:28:16.591,High,b180 pistol,0.574s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,99,63,3150.0,12375.0,

Kills:,63
Deaths:,0
Fight Time:,19.301001
Avg TTK:,1.12
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,23:27:17.072
Pause Count:,6
Pause Duration:,82

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.392303
Resolution Scale,100.0
