Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
19,22:16:31.261,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,22:16:32.315,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
21,22:16:32.844,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,22:16:33.402,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,22:16:33.927,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,22:16:35.100,TileFrenzyStrafing Cube,pistol,0.611s,2,1,0.5,36,144,0.25,false
25,22:16:35.765,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
26,22:16:36.270,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,22:16:36.818,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
28,22:16:37.416,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
29,22:16:37.983,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,22:16:38.524,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,22:16:39.257,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,22:16:39.877,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,22:16:40.382,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,22:16:40.921,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,22:16:42.859,TileFrenzyStrafing Cube,pistol,1.338s,3,1,0.333,36,216,0.167,false
36,22:16:44.751,TileFrenzyStrafing Cube,pistol,1.258s,3,1,0.333,36,216,0.167,false
37,22:16:45.482,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,22:16:46.336,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,22:16:46.858,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,22:16:48.133,TileFrenzyStrafing Cube,pistol,0.683s,2,1,0.5,36,144,0.25,false
41,22:16:48.828,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,22:16:50.309,TileFrenzyStrafing Cube,pistol,0.862s,2,1,0.5,36,144,0.25,false
43,22:16:50.915,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,22:16:53.174,TileFrenzyStrafing Cube,pistol,1.649s,4,1,0.25,36,288,0.125,false
45,22:16:54.776,TileFrenzyStrafing Cube,pistol,0.744s,2,1,0.5,36,144,0.25,false
46,22:16:55.726,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
47,22:16:58.018,TileFrenzyStrafing Cube,pistol,1.038s,3,1,0.333,36,216,0.167,false
48,22:17:05.731,TileFrenzyStrafing Cube,pistol,6.936s,2,1,0.5,36,144,0.25,false
49,22:17:07.168,TileFrenzyStrafing Cube,pistol,0.901s,2,1,0.5,36,144,0.25,false
50,22:17:07.711,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,22:17:09.223,TileFrenzyStrafing Cube,pistol,0.901s,2,1,0.5,36,144,0.25,false
52,22:17:10.038,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,22:17:10.955,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
54,22:17:11.419,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,22:17:13.572,TileFrenzyStrafing Cube,pistol,1.257s,3,1,0.333,36,216,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,82,55,1980.0,5904.0,

Kills:,55
Deaths:,0
Fight Time:,23.004999
Avg TTK:,1.096
Damage Done:,1980.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1980.0
Scenario:,Floating Heads Timing 400%
Hash:,3767577a85c0f31057b70ebb1dee8ab6
Game Version:,v2.8.6
Challenge Start:,22:16:14.044
Pause Count:,28
Pause Duration:,183

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.357117
Resolution Scale,100.0
