Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:56:34.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:56:35.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:56:36.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:56:36.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:56:37.556,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
38,23:56:38.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:56:38.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:56:39.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:56:40.218,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:56:40.979,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
43,23:56:42.064,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
44,23:56:42.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:56:43.357,test,pistol,0.508s,3,1,0.333,1000,6000,0.167,false
46,23:56:43.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:56:44.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:56:44.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:56:45.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:56:46.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:56:47.386,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
52,23:56:47.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:56:49.230,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
54,23:56:49.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:56:50.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:56:50.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:56:51.681,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
58,23:56:52.515,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
59,23:56:53.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:56:53.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:56:54.802,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
62,23:56:55.825,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
63,23:56:56.748,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
64,23:56:57.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:56:57.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:56:58.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:56:58.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:56:59.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:56:59.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:57:00.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:57:01.220,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
72,23:57:01.672,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:57:02.881,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
74,23:57:03.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:57:04.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:57:04.580,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,76,76000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,15.946
Avg TTK:,0
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,76.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.5.0
Challenge Start:,23:56:06.554
Pause Count:,11
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,410.207001
Resolution Scale,100.0
