Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,20:03:17.037,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
52,20:03:17.591,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
53,20:03:18.245,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
54,20:03:19.165,Quaker Bot Long Strafes,MG,0.751s,11,7,0.636,1.75,2.75,0.636,false
55,20:03:19.832,Quaker Bot Long Strafes,MG,0.389s,3,1,0.333,0.25,0.75,0.333,false
56,20:03:20.728,Quaker Bot Long Strafes,MG,0.209s,4,4,1,1,1,1,false
57,20:03:21.601,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
58,20:03:22.111,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
59,20:03:22.857,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
60,20:03:23.492,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
61,20:03:24.216,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
62,20:03:24.976,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
63,20:03:25.811,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
64,20:03:26.654,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
65,20:03:27.661,Quaker Bot Long Strafes,MG,0.415s,7,4,0.571,1,1.75,0.571,false
66,20:03:28.148,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
67,20:03:28.924,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
68,20:03:29.844,Quaker Bot Long Strafes,MG,0.35s,6,4,0.667,1,1.5,0.667,false
69,20:03:30.341,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
70,20:03:31.249,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
71,20:03:31.735,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
72,20:03:32.546,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
73,20:03:35.504,Quaker Bot Long Strafes,MG,2.592s,23,13,0.565,3.25,5.75,0.565,false
74,20:03:35.913,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
75,20:03:36.465,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
76,20:03:37.113,Quaker Bot Long Strafes,MG,0.207s,4,1,0.25,0.25,1,0.25,false
77,20:03:37.566,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
78,20:03:38.224,Quaker Bot Long Strafes,MG,0.35s,6,4,0.667,1,1.5,0.667,false
79,20:03:39.124,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
80,20:03:39.647,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
81,20:03:40.104,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,427,324,81.0,106.75,

Kills:,81
Deaths:,0
Fight Time:,27.014999
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.0
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,v2.6.1
Challenge Start:,20:02:40.245
Pause Count:,52
Pause Duration:,903

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.875488
Resolution Scale,100.0
