Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:26:27.037,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,00:26:27.539,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,00:26:28.077,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,00:26:29.334,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
5,00:26:29.950,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,00:26:30.575,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,00:26:31.137,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
8,00:26:31.707,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,00:26:32.307,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,00:26:33.005,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,00:26:33.571,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
12,00:26:35.722,test360,pistol,1.491s,3,1,0.333,1000,7500,0.133,false
13,00:26:36.243,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,00:26:36.752,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,00:26:38.686,test360,pistol,1.394s,3,1,0.333,1000,7500,0.133,false
16,00:26:39.953,test360,pistol,0.667s,2,1,0.5,1000,5000,0.2,false
17,00:26:41.505,test360,pistol,0.92s,3,1,0.333,1000,7500,0.133,false
18,00:26:43.016,test360,pistol,0.884s,2,1,0.5,1000,5000,0.2,false
19,00:26:48.438,test360,pistol,4.595s,7,1,0.143,1000,17500,0.057,false
20,00:26:49.002,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,00:26:51.728,test360,pistol,2.047s,4,1,0.25,1000,10000,0.1,false
22,00:26:52.333,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,00:26:53.618,test360,pistol,0.578s,2,1,0.5,1000,5000,0.2,false
24,00:26:55.529,test360,pistol,1.236s,4,1,0.25,1000,10000,0.1,false
25,00:26:56.425,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,00:26:56.960,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,00:26:57.967,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false
28,00:26:58.953,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,00:27:00.168,test360,pistol,0.465s,2,1,0.5,1000,5000,0.2,false
30,00:27:00.770,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,00:27:03.096,test360,pistol,1.265s,3,1,0.333,1000,7500,0.133,false
32,00:27:04.958,test360,pistol,1.336s,3,1,0.333,1000,7500,0.133,false
33,00:27:06.000,test360,pistol,0.526s,2,1,0.5,1000,5000,0.2,false
34,00:27:06.597,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,00:27:07.765,test360,pistol,0.65s,2,1,0.5,1000,5000,0.2,false
36,00:27:08.271,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,00:27:09.646,test360,pistol,0.847s,2,1,0.5,1000,5000,0.2,false
38,00:27:10.952,test360,pistol,0.657s,2,1,0.5,1000,5000,0.2,false
39,00:27:12.423,test360,pistol,0.862s,2,1,0.5,1000,5000,0.2,false
40,00:27:13.144,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,00:27:13.694,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,00:27:15.718,test360,pistol,1.495s,3,1,0.333,1000,7500,0.133,false
43,00:27:17.912,test360,pistol,1.625s,4,1,0.25,1000,10000,0.1,false
44,00:27:19.004,test360,pistol,0.521s,2,1,0.5,1000,5000,0.2,false
45,00:27:20.129,test360,pistol,0.423s,2,1,0.5,1000,5000,0.2,false
46,00:27:21.827,test360,pistol,1.068s,3,1,0.333,1000,7500,0.133,false
47,00:27:22.438,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,00:27:23.845,test360,pistol,0.79s,3,1,0.333,1000,7500,0.133,false
49,00:27:30.464,test360,pistol,5.543s,7,1,0.143,1000,17500,0.057,false
50,00:27:33.612,test360,pistol,2.16s,5,1,0.2,1000,12500,0.08,false
51,00:27:34.323,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,00:27:34.858,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,00:27:35.846,test360,pistol,0.419s,2,1,0.5,1000,5000,0.2,false
54,00:27:36.580,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,00:27:37.565,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,00:27:38.181,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,00:27:40.566,test360,pistol,1.742s,4,1,0.25,1000,10000,0.1,false
58,00:27:41.918,test360,pistol,0.773s,3,1,0.333,1000,7500,0.133,false
59,00:27:44.644,test360,pistol,1.684s,3,1,0.333,1000,7500,0.133,false
60,00:27:45.198,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,00:27:45.814,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,00:27:46.398,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,00:27:46.970,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,00:27:49.706,test360,pistol,2.173s,4,1,0.25,1000,10000,0.1,false
65,00:27:51.638,test360,pistol,1.363s,3,1,0.333,1000,7500,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,65,65000.0,330000.0,

Kills:,65
Deaths:,0
Fight Time:,43.126999
Avg TTK:,1.319
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,195000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
