Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,15:17:32.818,fireworks_target,pistol,0.326s,2,1,0.5,25,100,0.25,false
26,15:17:33.175,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,15:17:33.766,fireworks_target,pistol,0.289s,2,1,0.5,25,100,0.25,false
28,15:17:34.111,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,15:17:34.891,fireworks_target,pistol,0.409s,2,1,0.5,25,100,0.25,false
30,15:17:35.238,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,15:17:35.954,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,15:17:36.323,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,15:17:36.646,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,15:17:37.357,fireworks_target,pistol,0.381s,2,1,0.5,25,100,0.25,false
35,15:17:38.020,fireworks_target,pistol,0.292s,2,1,0.5,25,100,0.25,false
36,15:17:38.383,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,15:17:38.738,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,15:17:39.088,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,15:17:39.425,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,15:17:40.161,fireworks_target,pistol,0.39s,2,1,0.5,25,100,0.25,false
41,15:17:40.461,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,15:17:40.808,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,15:17:41.138,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,15:17:41.820,fireworks_target,pistol,0.319s,2,1,0.5,25,100,0.25,false
45,15:17:42.170,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,15:17:42.519,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,15:17:42.882,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
48,15:17:43.436,fireworks_target,pistol,0.218s,2,1,0.5,25,100,0.25,false
49,15:17:43.799,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,15:17:44.501,fireworks_target,pistol,0.363s,2,1,0.5,25,100,0.25,false
51,15:17:44.803,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,15:17:45.613,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,15:17:45.939,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,15:17:46.312,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,15:17:46.702,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,15:17:47.028,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,15:17:47.395,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,15:17:47.707,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,15:17:48.088,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,15:17:48.830,fireworks_target,pistol,0.407s,2,1,0.5,25,100,0.25,false
61,15:17:49.180,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
62,15:17:49.532,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,15:17:49.945,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,15:17:50.323,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,15:17:50.690,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,15:17:51.070,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,15:17:51.783,fireworks_target,pistol,0.357s,2,1,0.5,25,100,0.25,false
68,15:17:52.110,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,15:17:52.498,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,15:17:53.561,fireworks_target,pistol,0.702s,3,1,0.333,25,150,0.167,false
71,15:17:53.947,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
72,15:17:54.314,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,15:17:55.211,fireworks_target,pistol,0.575s,3,1,0.333,25,150,0.167,false
74,15:17:55.534,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,15:17:56.431,fireworks_target,pistol,0.39s,2,1,0.5,25,100,0.25,false
76,15:17:56.803,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,15:17:57.183,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,15:17:57.512,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,15:17:58.224,fireworks_target,pistol,0.365s,2,1,0.5,25,100,0.25,false
80,15:17:58.977,fireworks_target,pistol,0.392s,2,1,0.5,25,100,0.25,false
81,15:17:59.337,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
82,15:17:59.720,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,15:18:00.303,fireworks_target,pistol,0.207s,2,1,0.5,25,100,0.25,false
84,15:18:00.980,fireworks_target,pistol,0.342s,2,1,0.5,25,100,0.25,false
85,15:18:03.569,fireworks_target,pistol,2.203s,6,1,0.167,25,300,0.083,false
86,15:18:04.005,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,15:18:04.873,fireworks_target,pistol,0.403s,2,1,0.5,25,100,0.25,false
88,15:18:05.209,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,15:18:05.633,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,15:18:05.969,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
91,15:18:06.323,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,15:18:06.682,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,15:18:07.199,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,15:18:08.017,fireworks_target,pistol,0.393s,2,1,0.5,25,100,0.25,false
95,15:18:08.334,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,15:18:08.764,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,15:18:09.139,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,15:18:09.520,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,15:18:09.898,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,15:18:10.237,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,15:18:10.622,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,15:18:10.988,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,15:18:11.401,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,15:18:12.084,fireworks_target,pistol,0.336s,2,1,0.5,25,100,0.25,false
105,15:18:12.441,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,15:18:12.807,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,15:18:13.171,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
108,15:18:13.524,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,15:18:14.196,fireworks_target,pistol,0.336s,2,1,0.5,25,100,0.25,false
110,15:18:14.518,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,15:18:14.915,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,15:18:15.882,fireworks_target,pistol,0.615s,3,1,0.333,25,150,0.167,false
113,15:18:16.221,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,15:18:16.652,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,15:18:16.968,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,15:18:17.352,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
117,15:18:17.705,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,15:18:18.031,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,15:18:18.670,fireworks_target,pistol,0.296s,2,1,0.5,25,100,0.25,false
120,15:18:19.009,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,15:18:19.617,fireworks_target,pistol,0.238s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,159,121,3025.0,7950.0,

Kills:,121
Deaths:,0
Fight Time:,13.518
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2302.043945
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.0
Challenge Start:,15:17:19.993
Pause Count:,40
Pause Duration:,246

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.203979
Resolution Scale,100.0
