Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,23:29:15.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,23:29:16.167,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,23:29:16.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,23:29:16.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,23:29:17.038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,23:29:17.517,TileFrenzy Cube,TileFrenzy Challenge,0.18s,2,1,0.5,100,400,0.25,false
70,23:29:17.942,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,23:29:18.265,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,23:29:18.486,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,23:29:19.055,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
74,23:29:19.307,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,23:29:19.635,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,23:29:19.881,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,23:29:20.225,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,23:29:20.659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,23:29:21.141,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
80,23:29:21.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,23:29:21.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,23:29:21.988,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,23:29:22.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,23:29:22.476,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,23:29:22.783,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
86,23:29:23.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,23:29:23.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,23:29:23.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,23:29:23.853,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,23:29:24.341,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,23:29:24.719,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,23:29:24.972,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,23:29:25.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,23:29:25.534,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,23:29:25.955,TileFrenzy Cube,TileFrenzy Challenge,0.141s,2,1,0.5,100,400,0.25,false
96,23:29:26.253,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,23:29:26.476,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,23:29:26.763,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,23:29:27.100,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,23:29:27.600,TileFrenzy Cube,TileFrenzy Challenge,0.186s,2,1,0.5,100,400,0.25,false
101,23:29:27.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,23:29:28.077,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,23:29:29.023,TileFrenzy Cube,TileFrenzy Challenge,0.6s,3,1,0.333,100,600,0.167,false
104,23:29:30.123,TileFrenzy Cube,TileFrenzy Challenge,0.52s,3,1,0.333,100,600,0.167,false
105,23:29:30.615,TileFrenzy Cube,TileFrenzy Challenge,0.154s,2,1,0.5,100,400,0.25,false
106,23:29:30.858,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,23:29:31.444,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
108,23:29:31.661,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,23:29:31.958,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
110,23:29:32.218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,23:29:32.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,23:29:32.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,23:29:33.189,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,23:29:33.801,TileFrenzy Cube,TileFrenzy Challenge,0.398s,2,1,0.5,100,400,0.25,false
115,23:29:34.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,23:29:34.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,23:29:34.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,23:29:34.939,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,23:29:35.174,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,23:29:35.376,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,23:29:35.828,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
122,23:29:36.327,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
123,23:29:36.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,23:29:36.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,23:29:37.093,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,23:29:37.350,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,23:29:37.681,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,23:29:37.943,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,23:29:38.263,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,23:29:38.496,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,23:29:38.865,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,23:29:39.103,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,23:29:39.754,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
134,23:29:40.017,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,23:29:40.232,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,23:29:40.518,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,23:29:40.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,23:29:40.959,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,23:29:41.441,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
140,23:29:41.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
141,23:29:41.895,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,23:29:42.150,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,23:29:42.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
144,23:29:42.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
145,23:29:43.310,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
146,23:29:43.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
147,23:29:44.014,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
148,23:29:44.441,TileFrenzy Cube,TileFrenzy Challenge,0.097s,2,1,0.5,100,400,0.25,false
149,23:29:44.852,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
150,23:29:45.027,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
151,23:29:45.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,23:29:45.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
153,23:29:45.772,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
154,23:29:46.048,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
155,23:29:46.453,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
156,23:29:46.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
157,23:29:47.132,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
158,23:29:47.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
159,23:29:47.630,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
160,23:29:48.183,TileFrenzy Cube,TileFrenzy Challenge,0.337s,2,1,0.5,100,400,0.25,false
161,23:29:48.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
162,23:29:48.704,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
163,23:29:49.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
164,23:29:49.398,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
165,23:29:49.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
166,23:29:50.149,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
167,23:29:50.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
168,23:29:50.672,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
169,23:29:50.928,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
170,23:29:51.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
171,23:29:51.519,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
172,23:29:51.802,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
173,23:29:52.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
174,23:29:52.315,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
175,23:29:52.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
176,23:29:52.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
177,23:29:54.011,TileFrenzy Cube,TileFrenzy Challenge,0.824s,2,1,0.5,100,400,0.25,false
178,23:29:54.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
179,23:29:54.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
180,23:29:54.986,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
181,23:29:55.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
182,23:29:55.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
183,23:29:55.788,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
184,23:29:56.025,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
185,23:29:56.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
186,23:29:56.732,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,210,186,18600.0,42000.0,

Kills:,186
Deaths:,0
Fight Time:,6.649
Avg TTK:,0
Damage Done:,18600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,164.742859
Scenario:,Tile Frenzy 180
Hash:,0d1531fee927a7eaa071452f95a1584f
Game Version:,2.0.5.3
Challenge Start:,23:28:56.787
Pause Count:,44
Pause Duration:,361

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.004364
Resolution Scale,100.0
