Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:17:25.333,test360,pistol,1.509s,3,1,0.333,1000,7500,0.133,false
2,23:17:25.991,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,23:17:27.249,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
4,23:17:32.383,test360,pistol,4.325s,6,1,0.167,1000,15000,0.067,false
5,23:17:33.457,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
6,23:17:34.682,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,23:17:35.574,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,23:17:36.842,test360,pistol,0.566s,2,1,0.5,1000,5000,0.2,false
9,23:17:37.725,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,23:17:38.883,test360,pistol,0.45s,2,1,0.5,1000,5000,0.2,false
11,23:17:40.533,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,23:17:41.816,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,23:17:42.533,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,23:17:43.534,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,23:17:44.543,test360,pistol,0.417s,2,1,0.5,1000,5000,0.2,false
16,23:17:45.083,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,23:17:45.617,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,23:17:47.800,test360,pistol,1.634s,3,1,0.333,1000,7500,0.133,false
19,23:17:49.192,test360,pistol,0.324s,2,1,0.5,1000,5000,0.2,false
20,23:17:50.718,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,23:17:51.509,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,23:17:52.468,test360,pistol,0.335s,2,1,0.5,1000,5000,0.2,false
23,23:17:53.759,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
24,23:17:54.418,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,23:17:55.326,test360,pistol,0s,1,1,1,1000,2500,0.4,false
