Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,12:24:44.420,Quaker Bot Long Strafes,LG,1.173s,118,38,0.322,190,590,0.322,false
42,12:24:45.170,Quaker Bot Long Strafes,LG,0.49s,50,14,0.28,70,250,0.28,false
43,12:24:45.924,Quaker Bot Long Strafes,LG,0.509s,52,20,0.385,100,260,0.385,false
44,12:24:46.820,Quaker Bot Long Strafes,LG,0.648s,66,20,0.303,100,330,0.303,false
45,12:24:48.072,Quaker Bot Long Strafes,LG,0.993s,100,20,0.2,100,500,0.2,false
46,12:24:48.711,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
47,12:24:49.920,Quaker Bot Long Strafes,LG,0.952s,96,20,0.208,100,480,0.208,false
48,12:24:52.222,Quaker Bot Long Strafes,LG,2.042s,205,37,0.18,185,1025,0.18,false
49,12:24:52.870,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
50,12:24:56.166,Quaker Bot Long Strafes,LG,3.036s,153,17,0.111,85,765,0.111,false
51,12:24:57.054,Quaker Bot Long Strafes,LG,0.63s,64,20,0.312,100,320,0.312,false
52,12:24:58.384,Quaker Bot Long Strafes,LG,1.072s,108,21,0.194,105,540,0.194,false
53,12:24:59.084,Quaker Bot Long Strafes,LG,0.438s,45,20,0.444,100,225,0.444,false
54,12:24:59.734,Quaker Bot Long Strafes,LG,0.398s,41,19,0.463,95,205,0.463,false
55,12:25:00.293,Quaker Bot Long Strafes,LG,0.308s,32,2,0.062,10,160,0.062,false
56,12:25:01.042,Quaker Bot Long Strafes,LG,0.5s,51,6,0.118,30,255,0.118,false
57,12:25:03.043,Quaker Bot Long Strafes,LG,1.749s,176,39,0.222,195,880,0.222,false
58,12:25:04.035,Quaker Bot Long Strafes,LG,0.74s,75,1,0.013,5,375,0.013,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4404,1178,5890.0,22020.0,

Kills:,58
Deaths:,0
Fight Time:,44.200001
Avg TTK:,1.034
Damage Done:,5890.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.899998
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.2
Challenge Start:,12:24:04.818
Pause Count:,10
Pause Duration:,94

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.321899
Resolution Scale,100.0
