Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,02:26:29.655,Pigeon,pistol,1.002s,4,1,0.25,50,500,0.1,false
68,02:26:30.337,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
69,02:26:31.461,Pigeon,pistol,0.536s,2,1,0.5,50,250,0.2,false
70,02:26:31.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,02:26:32.676,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
72,02:26:33.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,02:26:33.650,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,02:26:34.251,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,02:26:34.633,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,02:26:35.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,02:26:35.662,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,02:26:37.314,Pigeon,pistol,1.189s,4,1,0.25,50,500,0.1,false
79,02:26:37.824,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
80,02:26:38.673,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
81,02:26:39.922,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,02:26:40.734,Pigeon,pistol,0.423s,2,1,0.5,50,250,0.2,false
83,02:26:41.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,02:26:41.664,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
85,02:26:42.836,Pigeon,pistol,0.752s,3,1,0.333,50,375,0.133,false
86,02:26:43.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,86,4300.0,18000.0,

Kills:,86
Deaths:,0
Fight Time:,67.156998
Avg TTK:,0
Damage Done:,4300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.361111
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,02:25:43.859
Pause Count:,9
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.423889
Resolution Scale,100.0
