Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:18:42.194,High,b180 pistol,0.364s,2,1,0.5,50,250,0.2,false
2,17:18:42.951,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,17:18:44.458,Mid,b180 pistol,1.059s,3,1,0.333,50,375,0.133,false
4,17:18:45.426,Low,b180 pistol,0.517s,2,1,0.5,50,250,0.2,false
5,17:18:45.973,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,17:18:47.215,Mid,b180 pistol,0.508s,2,1,0.5,50,250,0.2,false
7,17:18:48.573,High,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
8,17:18:49.176,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,17:18:49.696,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,17:18:50.661,High,b180 pistol,0.433s,2,1,0.5,50,250,0.2,false
11,17:18:53.300,Mid,b180 pistol,2.197s,4,1,0.25,50,500,0.1,false
12,17:18:56.014,Mid,b180 pistol,2.316s,4,1,0.25,50,500,0.1,false
13,17:18:56.953,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
14,17:18:57.783,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
15,17:18:58.198,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
16,17:18:58.874,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,17:19:00.237,Mid,b180 pistol,0.827s,2,1,0.5,50,250,0.2,false
18,17:19:01.504,Low,b180 pistol,0.686s,2,1,0.5,50,250,0.2,false
19,17:19:01.992,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,17:19:02.978,Mid,b180 pistol,0.466s,2,1,0.5,50,250,0.2,false
21,17:19:04.468,High,b180 pistol,0.505s,2,1,0.5,50,250,0.2,false
22,17:19:05.189,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
23,17:19:05.950,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,17:19:06.934,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,17:19:08.534,High,b180 pistol,1.078s,3,1,0.333,50,375,0.133,false
26,17:19:09.321,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,17:19:10.648,Mid,b180 pistol,0.578s,2,1,0.5,50,250,0.2,false
28,17:19:11.253,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,17:19:13.143,Low,b180 pistol,0.386s,2,1,0.5,50,250,0.2,false
30,17:19:13.638,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,17:19:14.165,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,17:19:14.609,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,17:19:16.380,Mid,b180 pistol,1.211s,3,1,0.333,50,375,0.133,false
34,17:19:17.207,High,b180 pistol,0s,1,1,1,50,125,0.4,false
35,17:19:18.660,Mid,b180 pistol,0.835s,2,1,0.5,50,250,0.2,false
36,17:19:19.327,High,b180 pistol,0s,1,1,1,50,125,0.4,false
37,17:19:19.766,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,17:19:21.376,Mid,b180 pistol,0.875s,2,1,0.5,50,250,0.2,false
39,17:19:24.826,Low,b180 pistol,2.576s,4,1,0.25,50,500,0.1,false
40,17:19:25.287,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,17:19:26.198,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,17:19:26.777,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,17:19:27.853,High,b180 pistol,0.508s,2,1,0.5,50,250,0.2,false
44,17:19:29.013,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,17:19:29.573,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,17:19:30.741,Mid,b180 pistol,0.579s,2,1,0.5,50,250,0.2,false
47,17:19:31.498,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,17:19:32.408,Low,b180 pistol,0.405s,2,1,0.5,50,250,0.2,false
49,17:19:33.579,Mid,b180 pistol,0.327s,2,1,0.5,50,250,0.2,false
50,17:19:35.387,High,b180 pistol,1.227s,3,1,0.333,50,375,0.133,false
51,17:19:35.949,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,17:19:36.970,Mid,b180 pistol,0.445s,2,1,0.5,50,250,0.2,false
53,17:19:38.382,Mid,b180 pistol,0.409s,2,1,0.5,50,250,0.2,false
54,17:19:39.340,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,17:19:40.156,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,17:19:40.870,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,56,2800.0,11500.0,

Kills:,56
Deaths:,0
Fight Time:,21.667999
Avg TTK:,1.258
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,17:18:40.867
Pause Count:,4
Pause Duration:,300

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.342072
Resolution Scale,100.0
