Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:13:45.051,target,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
29,22:13:45.631,target,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
30,22:13:45.940,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
31,22:13:46.540,target,Poke-Drill,0.342s,35,9,0.257,1.8,7,0.257,false
32,22:13:46.940,target,Poke-Drill,0.141s,15,9,0.6,1.8,3,0.6,false
33,22:13:47.389,target,Poke-Drill,0.243s,25,8,0.32,1.6,5,0.32,false
34,22:13:47.739,target,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
35,22:13:48.142,target,Poke-Drill,0.158s,17,10,0.588,2,3.4,0.588,false
36,22:13:48.551,target,Poke-Drill,0.189s,20,10,0.5,2,4,0.5,false
37,22:13:48.850,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
38,22:13:49.341,target,Poke-Drill,0.238s,25,14,0.56,2.8,5,0.56,false
39,22:13:49.770,target,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
40,22:13:50.341,target,Poke-Drill,0.312s,32,6,0.188,1.2,6.4,0.188,false
41,22:13:50.760,target,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
42,22:13:51.140,target,Poke-Drill,0.12s,13,6,0.462,1.2,2.6,0.462,false
43,22:13:51.539,target,Poke-Drill,0.141s,15,10,0.667,2,3,0.667,false
44,22:13:52.120,target,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
45,22:13:52.438,target,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
46,22:13:52.781,target,Poke-Drill,0.09s,10,6,0.6,1.2,2,0.6,false
47,22:13:53.341,target,Poke-Drill,0.302s,31,7,0.226,1.4,6.2,0.226,false
48,22:13:54.458,target,Poke-Drill,0.859s,87,10,0.115,2,17.4,0.115,false
49,22:13:54.969,target,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
50,22:13:55.458,target,Poke-Drill,0.239s,25,6,0.24,1.2,5,0.24,false
51,22:13:56.171,target,Poke-Drill,0.46s,47,6,0.128,1.2,9.4,0.128,false
52,22:13:56.580,target,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
53,22:13:57.120,target,Poke-Drill,0.322s,33,6,0.182,1.2,6.6,0.182,false
54,22:13:57.438,target,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
55,22:13:57.868,target,Poke-Drill,0.178s,19,8,0.421,1.6,3.8,0.421,false
56,22:13:58.439,target,Poke-Drill,0.319s,33,11,0.333,2.2,6.6,0.333,false
57,22:13:58.748,target,Poke-Drill,0.056s,7,6,0.857,1.2,1.4,0.857,false
58,22:13:59.141,target,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
59,22:13:59.839,target,Poke-Drill,0.439s,45,12,0.267,2.4,9,0.267,false
60,22:14:00.339,target,Poke-Drill,0.248s,26,8,0.308,1.6,5.2,0.308,false
61,22:14:00.661,target,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
62,22:14:00.960,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
63,22:14:01.440,target,Poke-Drill,0.221s,23,13,0.565,2.6,4.6,0.565,false
64,22:14:02.181,target,Poke-Drill,0.54s,55,15,0.273,3,11,0.273,false
65,22:14:02.237,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
66,22:14:02.768,target,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
67,22:14:03.440,target,Poke-Drill,0.419s,43,10,0.233,2,8.6,0.233,false
68,22:14:03.859,target,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
69,22:14:04.712,target,Poke-Drill,0.621s,63,10,0.159,2,12.6,0.159,false
70,22:14:05.638,target,Poke-Drill,0.678s,69,16,0.232,3.2,13.8,0.232,false
71,22:14:06.041,target,Poke-Drill,0.152s,16,11,0.688,2.2,3.2,0.688,false
72,22:14:06.557,target,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
73,22:14:06.900,target,Poke-Drill,0.131s,14,10,0.714,2,2.8,0.714,false
74,22:14:07.239,target,Poke-Drill,0.09s,10,10,1,2,2,1,false
75,22:14:07.638,target,Poke-Drill,0.147s,16,7,0.438,1.4,3.2,0.437,false
76,22:14:08.072,target,Poke-Drill,0.249s,26,9,0.346,1.8,5.2,0.346,false
77,22:14:08.138,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
78,22:14:08.942,target,Poke-Drill,0.55s,56,8,0.143,1.6,11.2,0.143,false
79,22:14:09.240,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
80,22:14:09.730,target,Poke-Drill,0.282s,29,6,0.207,1.2,5.8,0.207,false
81,22:14:10.270,target,Poke-Drill,0.301s,31,7,0.226,1.4,6.2,0.226,false
82,22:14:10.771,target,Poke-Drill,0.253s,26,9,0.346,1.8,5.2,0.346,false
83,22:14:11.140,target,Poke-Drill,0.11s,12,6,0.5,1.2,2.4,0.5,false
84,22:14:11.681,target,Poke-Drill,0.281s,29,6,0.207,1.2,5.8,0.207,false
85,22:14:12.378,target,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
86,22:14:12.973,target,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
87,22:14:13.482,target,Poke-Drill,0.318s,33,13,0.394,2.6,6.6,0.394,false
88,22:14:13.540,target,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
89,22:14:14.181,target,Poke-Drill,0.384s,39,6,0.154,1.2,7.8,0.154,false
90,22:14:14.842,target,Poke-Drill,0.403s,38,6,0.158,1.2,7.6,0.158,false
91,22:14:15.170,target,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
92,22:14:15.681,target,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
93,22:14:17.242,target,Poke-Drill,1.308s,132,27,0.205,5.4,26.4,0.205,false
94,22:14:17.740,target,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
95,22:14:18.304,target,Poke-Drill,0.348s,36,6,0.167,1.2,7.2,0.167,false
96,22:14:18.740,target,Poke-Drill,0.188s,20,15,0.75,3,4,0.75,false
97,22:14:19.132,target,Poke-Drill,0.151s,16,9,0.562,1.8,3.2,0.562,false
98,22:14:19.442,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
99,22:14:19.932,target,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
100,22:14:20.442,target,Poke-Drill,0.261s,27,15,0.556,3,5.4,0.556,false
101,22:14:20.771,target,Poke-Drill,0.07s,8,6,0.75,1.2,1.6,0.75,false
102,22:14:21.140,target,Poke-Drill,0.118s,13,11,0.846,2.2,2.6,0.846,false
103,22:14:21.603,target,Poke-Drill,0.288s,30,9,0.3,1.8,6,0.3,false
104,22:14:21.942,target,Poke-Drill,0.09s,10,10,1,2,2,1,false
105,22:14:22.573,target,Poke-Drill,0.373s,38,7,0.184,1.4,7.6,0.184,false
106,22:14:23.080,target,Poke-Drill,0.259s,27,9,0.333,1.8,5.4,0.333,false
107,22:14:23.383,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
108,22:14:23.913,target,Poke-Drill,0.339s,35,6,0.171,1.2,7,0.171,false
109,22:14:24.182,target,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
110,22:14:24.242,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
111,22:14:24.743,target,Poke-Drill,0.242s,25,7,0.28,1.4,5,0.28,false
112,22:14:25.242,target,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
113,22:14:25.642,target,Poke-Drill,0.142s,15,8,0.533,1.6,3,0.533,false
114,22:14:26.152,target,Poke-Drill,0.341s,35,9,0.257,1.8,7,0.257,false
115,22:14:26.242,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
116,22:14:26.860,target,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
117,22:14:27.243,target,Poke-Drill,0.131s,14,8,0.571,1.6,2.8,0.571,false
118,22:14:27.663,target,Poke-Drill,0.241s,25,11,0.44,2.2,5,0.44,false
119,22:14:27.743,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
120,22:14:28.323,target,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
121,22:14:28.870,target,Poke-Drill,0.299s,31,7,0.226,1.4,6.2,0.226,false
122,22:14:29.351,target,Poke-Drill,0.228s,24,6,0.25,1.2,4.8,0.25,false
123,22:14:29.740,target,Poke-Drill,0.138s,15,6,0.4,1.2,3,0.4,false
124,22:14:30.240,target,Poke-Drill,0.248s,26,14,0.538,2.8,5.2,0.538,false
125,22:14:30.553,target,Poke-Drill,0.152s,16,11,0.688,2.2,3.2,0.688,false
126,22:14:30.643,target,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3247,1020,203.998032,649.421204,

Kills:,126
Deaths:,0
Fight Time:,31.135
Avg TTK:,0
Damage Done:,203.998032
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.4.0
Challenge Start:,22:13:30.752

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.72641
Resolution Scale,100.0
