Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,04:08:43.160,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
27,04:08:43.806,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
28,04:08:44.429,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
29,04:08:45.008,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
30,04:08:45.417,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
31,04:08:45.905,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
32,04:08:46.297,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
33,04:08:46.918,Shinji Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
34,04:08:47.378,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
35,04:08:47.748,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
36,04:08:48.147,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
37,04:08:48.581,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
38,04:08:49.055,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
39,04:08:49.605,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
40,04:08:50.337,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
41,04:08:51.007,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
42,04:08:51.547,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
43,04:08:52.425,Shinji Bot,pistol,0.685s,7,5,0.714,50,70,0.714,false
44,04:08:52.837,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
45,04:08:53.271,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
46,04:08:54.892,Shinji Bot,pistol,1.281s,9,3,0.333,30,90,0.333,false
47,04:08:55.370,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
48,04:08:56.083,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
49,04:08:56.520,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
50,04:08:57.202,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
51,04:08:57.863,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
52,04:08:58.441,Shinji Bot,pistol,0.395s,5,3,0.6,30,50,0.6,false
53,04:08:59.084,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
54,04:08:59.873,Shinji small Bot,pistol,0.496s,6,4,0.667,35,60,0.583,false
55,04:09:00.293,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
56,04:09:01.787,Shinji small Bot,pistol,1.309s,10,4,0.4,40,100,0.4,false
57,04:09:02.287,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
58,04:09:03.241,Shinji Bot,pistol,0.755s,6,5,0.833,50,60,0.833,false
59,04:09:03.772,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
60,04:09:04.571,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
61,04:09:05.139,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
62,04:09:05.851,Shinji small Bot,pistol,0.299s,4,2,0.5,20,40,0.5,false
63,04:09:06.834,Shinji small Bot,pistol,0.719s,7,4,0.571,40,70,0.571,false
64,04:09:07.315,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
65,04:09:08.426,Shinji small Bot,pistol,0.842s,8,5,0.625,50,80,0.625,false
66,04:09:08.836,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
67,04:09:09.287,Shinji Bot,pistol,0.198s,3,1,0.333,10,30,0.333,false
68,04:09:09.787,Shinji small Bot,pistol,0.299s,4,4,1,40,40,1,false
69,04:09:10.070,Shinji small Bot,pistol,0.101s,2,2,1,20,20,1,false
70,04:09:10.758,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
71,04:09:11.294,Shinji Bot,pistol,0.097s,2,2,1,20,20,1,false
72,04:09:12.988,Shinji small Bot,pistol,1.227s,7,3,0.429,30,70,0.429,false
73,04:09:13.606,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
74,04:09:14.217,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
75,04:09:14.908,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
76,04:09:15.419,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
77,04:09:16.389,Shinji small Bot,pistol,0.447s,3,3,1,30,30,1,false
78,04:09:17.169,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
79,04:09:17.698,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,341,238,2375.0,3410.0,

Kills:,79
Deaths:,0
Fight Time:,33.91
Avg TTK:,0
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,2619.114014
Score:,79.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.6.3
Challenge Start:,04:08:17.691
Pause Count:,29
Pause Duration:,55

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.420624
Resolution Scale,100.0
