Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,08:13:32.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,08:13:33.197,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
45,08:13:34.212,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
46,08:13:34.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:13:35.654,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
48,08:13:36.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:13:36.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,08:13:37.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,08:13:37.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:13:39.646,test,pistol,1.195s,4,1,0.25,1000,8000,0.125,false
53,08:13:40.781,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
54,08:13:41.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,08:13:41.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:13:42.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,08:13:43.125,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
58,08:13:43.568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,08:13:44.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,08:13:44.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,08:13:45.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:13:45.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:13:46.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,08:13:46.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:13:47.698,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
66,08:13:48.561,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
67,08:13:50.320,test,pistol,1.342s,6,1,0.167,1000,12000,0.083,false
68,08:13:50.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,08:13:51.460,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
70,08:13:51.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,08:13:52.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:13:53.316,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
73,08:13:53.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:13:54.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:13:54.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:13:55.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:13:56.321,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
78,08:13:57.644,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
79,08:13:59.472,test,pistol,1.391s,5,1,0.2,1000,10000,0.1,false
80,08:13:59.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:14:00.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:14:02.040,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
83,08:14:03.019,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
84,08:14:03.821,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
85,08:14:04.637,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
86,08:14:05.278,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
87,08:14:06.201,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false
88,08:14:06.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,08:14:08.432,test,pistol,1.031s,4,1,0.25,1000,8000,0.125,false
90,08:14:08.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:14:09.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:14:09.885,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
93,08:14:10.721,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
94,08:14:11.669,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
95,08:14:12.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,08:14:12.887,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
97,08:14:13.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,08:14:14.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:14:15.111,test,pistol,0.425s,3,1,0.333,1000,6000,0.167,false
100,08:14:15.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,08:14:16.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:14:17.016,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
103,08:14:17.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:14:18.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:14:19.246,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
106,08:14:19.987,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
107,08:14:20.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,08:14:20.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:14:21.632,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
110,08:14:22.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:14:22.542,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,111,111000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,111
Deaths:,0
Fight Time:,26.327999
Avg TTK:,0
Damage Done:,111000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,64.847366
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:12:57.782
Pause Count:,28
Pause Duration:,541

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.831635
Resolution Scale,100.0
