Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:21:12.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,08:21:13.344,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
3,08:21:13.666,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,08:21:14.411,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
5,08:21:15.566,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
6,08:21:16.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,08:21:16.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,08:21:16.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,08:21:17.816,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
10,08:21:19.202,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
11,08:21:19.599,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,08:21:20.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,08:21:20.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,08:21:21.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,08:21:21.856,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
16,08:21:22.983,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
17,08:21:23.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,08:21:23.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,08:21:24.568,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
20,08:21:25.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,08:21:25.939,test,pistol,0.543s,3,1,0.333,1000,6000,0.167,false
22,08:21:26.386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,08:21:27.359,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
24,08:21:28.300,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
25,08:21:28.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,08:21:29.227,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,08:21:29.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,08:21:30.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,08:21:30.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,08:21:31.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,08:21:31.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,08:21:32.492,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
33,08:21:33.453,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
34,08:21:33.858,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,08:21:34.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,08:21:34.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:21:35.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,08:21:36.060,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
39,08:21:36.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,08:21:36.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,08:21:37.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,08:21:37.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,08:21:38.349,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
44,08:21:38.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:21:39.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,08:21:41.154,test,pistol,1.466s,4,1,0.25,1000,8000,0.125,false
47,08:21:41.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:21:42.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:21:42.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,08:21:42.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,08:21:44.754,test,pistol,1.376s,5,1,0.2,1000,10000,0.1,false
52,08:21:46.461,test,pistol,1.244s,4,1,0.25,1000,8000,0.125,false
53,08:21:47.250,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
54,08:21:47.633,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,08:21:48.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:21:49.087,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
57,08:21:49.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:21:50.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:21:50.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,08:21:50.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,08:21:51.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:21:51.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:21:52.290,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,08:21:52.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:21:53.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:21:54.655,test,pistol,1.009s,4,1,0.25,1000,8000,0.125,false
67,08:21:55.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,08:21:56.206,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
69,08:21:56.893,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
70,08:21:57.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,08:21:57.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:21:59.131,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
73,08:21:59.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:22:01.031,test,pistol,0.778s,3,1,0.333,1000,6000,0.167,false
75,08:22:01.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:22:02.267,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
77,08:22:02.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:22:03.952,test,pistol,0.657s,3,1,0.333,1000,6000,0.167,false
79,08:22:04.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,08:22:05.232,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
81,08:22:06.157,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
82,08:22:06.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:22:07.352,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
84,08:22:08.497,test,pistol,0.635s,3,1,0.333,1000,6000,0.167,false
85,08:22:10.423,test,pistol,1.52s,5,1,0.2,1000,10000,0.1,false
86,08:22:10.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:22:11.680,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
88,08:22:12.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,08:22:13.072,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
90,08:22:13.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:22:14.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:22:14.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,08:22:15.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,08:22:15.476,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,08:22:17.413,test,pistol,1.511s,5,1,0.2,1000,10000,0.1,false
96,08:22:17.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:22:19.997,test,pistol,1.547s,5,1,0.2,1000,10000,0.1,false
98,08:22:20.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:22:20.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,08:22:21.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,08:22:22.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:22:22.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,08:22:22.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:22:23.404,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
105,08:22:24.341,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
106,08:22:25.797,test,pistol,1.061s,3,1,0.333,1000,6000,0.167,false
107,08:22:26.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,08:22:26.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:22:27.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:22:28.936,test,pistol,1.363s,4,1,0.25,1000,8000,0.125,false
111,08:22:29.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,08:22:29.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,08:22:30.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,08:22:30.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,08:22:31.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,08:22:31.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,08:22:32.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,08:22:33.245,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
119,08:22:33.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,08:22:35.000,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
