Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:21:16.872,test360,pistol,0.441s,2,1,0.5,1000,5000,0.2,false
2,00:21:17.364,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,00:21:17.770,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,00:21:18.207,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,00:21:18.610,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,00:21:19.093,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,00:21:20.020,test360,pistol,0.505s,2,1,0.5,1000,5000,0.2,false
8,00:21:20.446,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,00:21:21.575,test360,pistol,0.698s,3,1,0.333,1000,7500,0.133,false
10,00:21:22.391,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,00:21:22.920,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,00:21:23.358,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,00:21:23.888,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,00:21:24.524,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,00:21:25.689,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,00:21:26.452,test360,pistol,0.309s,2,1,0.5,1000,5000,0.2,false
17,00:21:27.642,test360,pistol,0.673s,2,1,0.5,1000,5000,0.2,false
18,00:21:28.180,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,00:21:28.683,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,00:21:29.122,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,00:21:29.934,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,00:21:30.362,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,00:21:31.419,test360,pistol,0.579s,3,1,0.333,1000,7500,0.133,false
24,00:21:31.879,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,00:21:33.230,test360,pistol,0.785s,3,1,0.333,1000,7500,0.133,false
26,00:21:33.733,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,00:21:34.304,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,00:21:35.064,test360,pistol,0.334s,2,1,0.5,1000,5000,0.2,false
29,00:21:35.460,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
30,00:21:36.282,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
31,00:21:37.101,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,00:21:37.825,test360,pistol,0.294s,2,1,0.5,1000,5000,0.2,false
33,00:21:38.379,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,00:21:38.776,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
35,00:21:40.150,test360,pistol,0.823s,3,1,0.333,1000,7500,0.133,false
36,00:21:41.124,test360,pistol,0.477s,2,1,0.5,1000,5000,0.2,false
37,00:21:42.911,test360,pistol,1.288s,4,1,0.25,1000,10000,0.1,false
